t,name,x,y
51.75,obstacle_human_2,6.284,2.685
51.81,obstacle_human_2,6.268,2.7
51.86,obstacle_human_2,6.243,2.724
51.92,obstacle_human_2,6.22,2.747
51.98,obstacle_human_2,6.201,2.765
52.04,obstacle_human_2,6.176,2.789
52.1,obstacle_human_2,6.153,2.811
52.15,obstacle_human_2,6.127,2.836
0.01,obstacle,2.466,1.273
0.07,obstacle,2.466,1.273
0.14,obstacle,2.466,1.273
0.19,obstacle,2.466,1.273
0.25,obstacle,2.466,1.273
0.3,obstacle,2.466,1.273
0.35,obstacle,2.466,1.273
0.41,obstacle,2.466,1.273
0.47,obstacle,2.466,1.273
0.53,obstacle,2.466,1.273
0.58,obstacle,2.466,1.273
0.64,obstacle,2.466,1.273
0.7,obstacle,2.466,1.273
0.75,obstacle,2.466,1.273
0.81,obstacle,2.466,1.273
0.88,obstacle,2.466,1.273
0.93,obstacle,2.466,1.273
0.98,obstacle,2.466,1.273
1.04,obstacle,2.466,1.273
1.1,obstacle,2.466,1.273
1.16,obstacle,2.466,1.273
1.22,obstacle,2.466,1.273
1.28,obstacle,2.466,1.273
1.34,obstacle,2.466,1.273
1.41,obstacle,2.466,1.273
1.47,obstacle,2.466,1.273
1.53,obstacle,2.466,1.273
1.59,obstacle,2.466,1.273
1.64,obstacle,2.466,1.273
1.71,obstacle,2.466,1.273
1.77,obstacle,2.466,1.273
1.83,obstacle,2.466,1.273
1.88,obstacle,2.466,1.273
1.94,obstacle,2.466,1.273
2.0,obstacle,2.466,1.273
2.05,obstacle,2.466,1.273
2.11,obstacle,2.466,1.273
2.17,obstacle,2.466,1.273
2.23,obstacle,2.466,1.273
2.28,obstacle,2.466,1.273
2.34,obstacle,2.466,1.273
2.39,obstacle,2.466,1.273
2.45,obstacle,2.466,1.273
2.5,obstacle,2.466,1.273
2.56,obstacle,2.466,1.273
2.62,obstacle,2.466,1.273
2.67,obstacle,2.466,1.273
2.73,obstacle,2.466,1.273
2.79,obstacle,2.466,1.273
2.84,obstacle,2.466,1.273
2.9,obstacle,2.466,1.273
2.95,obstacle,2.466,1.273
3.01,obstacle,2.466,1.273
3.06,obstacle,2.466,1.273
3.12,obstacle,2.466,1.273
3.18,obstacle,2.466,1.273
3.23,obstacle,2.466,1.273
3.29,obstacle,2.466,1.273
3.35,obstacle,2.466,1.273
3.41,obstacle,2.466,1.273
3.46,obstacle,2.466,1.273
3.52,obstacle,2.466,1.273
3.59,obstacle,2.466,1.273
3.65,obstacle,2.466,1.273
3.71,obstacle,2.466,1.273
3.78,obstacle,2.466,1.273
3.83,obstacle,2.466,1.273
3.89,obstacle,2.466,1.273
3.95,obstacle,2.466,1.273
4.0,obstacle,2.466,1.273
4.06,obstacle,2.466,1.273
4.12,obstacle,2.466,1.273
4.18,obstacle,2.466,1.273
4.24,obstacle,2.466,1.273
4.31,obstacle,2.466,1.273
4.36,obstacle,2.466,1.273
4.42,obstacle,2.466,1.273
4.47,obstacle,2.466,1.273
4.54,obstacle,2.466,1.273
4.59,obstacle,2.466,1.273
4.65,obstacle,2.466,1.273
4.71,obstacle,2.466,1.273
4.77,obstacle,2.466,1.273
4.83,obstacle,2.466,1.273
4.89,obstacle,2.466,1.273
4.94,obstacle,2.466,1.273
5.01,obstacle,2.466,1.273
5.07,obstacle,2.466,1.273
5.13,obstacle,2.466,1.273
5.18,obstacle,2.466,1.273
5.24,obstacle,2.466,1.273
5.31,obstacle,2.466,1.273
5.36,obstacle,2.466,1.273
5.42,obstacle,2.466,1.273
5.48,obstacle,2.466,1.273
5.54,obstacle,2.466,1.273
5.6,obstacle,2.466,1.273
5.66,obstacle,2.466,1.273
5.71,obstacle,2.466,1.273
5.77,obstacle,2.466,1.273
5.83,obstacle,2.466,1.273
5.89,obstacle,2.466,1.273
5.95,obstacle,2.466,1.273
6.01,obstacle,2.466,1.273
6.07,obstacle,2.466,1.273
6.12,obstacle,2.466,1.273
6.17,obstacle,2.466,1.273
6.24,obstacle,2.466,1.273
6.29,obstacle,2.466,1.273
6.35,obstacle,2.466,1.273
6.41,obstacle,2.466,1.273
6.46,obstacle,2.466,1.273
6.52,obstacle,2.466,1.273
6.58,obstacle,2.466,1.273
6.63,obstacle,2.466,1.273
6.69,obstacle,2.466,1.273
6.75,obstacle,2.466,1.273
6.81,obstacle,2.466,1.273
6.86,obstacle,2.466,1.273
6.92,obstacle,2.466,1.273
6.98,obstacle,2.466,1.273
7.03,obstacle,2.466,1.273
7.09,obstacle,2.466,1.273
7.14,obstacle,2.466,1.273
7.2,obstacle,2.466,1.273
7.26,obstacle,2.466,1.273
7.32,obstacle,2.466,1.273
7.38,obstacle,2.466,1.273
7.44,obstacle,2.466,1.273
7.5,obstacle,2.466,1.273
7.56,obstacle,2.466,1.273
7.61,obstacle,2.466,1.273
7.67,obstacle,2.466,1.273
7.72,obstacle,2.466,1.273
7.78,obstacle,2.466,1.273
7.83,obstacle,2.466,1.273
7.89,obstacle,2.466,1.273
7.95,obstacle,2.466,1.273
8.02,obstacle,2.466,1.273
8.07,obstacle,2.466,1.273
8.13,obstacle,2.466,1.273
8.18,obstacle,2.466,1.273
8.25,obstacle,2.466,1.273
8.31,obstacle,2.466,1.273
8.36,obstacle,2.466,1.273
8.42,obstacle,2.466,1.273
8.47,obstacle,2.466,1.273
8.53,obstacle,2.466,1.273
8.59,obstacle,2.466,1.273
8.64,obstacle,2.466,1.273
8.71,obstacle,2.466,1.273
8.77,obstacle,2.466,1.273
8.83,obstacle,2.466,1.273
8.88,obstacle,2.466,1.273
8.94,obstacle,2.466,1.273
9.01,obstacle,2.466,1.273
9.07,obstacle,2.466,1.273
9.13,obstacle,2.466,1.273
9.19,obstacle,2.466,1.273
9.24,obstacle,2.466,1.273
9.3,obstacle,2.466,1.273
9.36,obstacle,2.466,1.273
9.42,obstacle,2.466,1.273
9.48,obstacle,2.466,1.273
9.54,obstacle,2.466,1.273
9.61,obstacle,2.466,1.273
9.66,obstacle,2.466,1.273
9.72,obstacle,2.466,1.273
9.78,obstacle,2.466,1.273
9.83,obstacle,2.466,1.273
9.9,obstacle,2.466,1.273
9.96,obstacle,2.466,1.273
10.01,obstacle,2.466,1.273
10.07,obstacle,2.466,1.273
10.13,obstacle,2.466,1.273
10.19,obstacle,2.466,1.273
10.24,obstacle,2.466,1.273
10.3,obstacle,2.466,1.273
10.35,obstacle,2.466,1.273
10.41,obstacle,2.466,1.273
10.47,obstacle,2.466,1.273
10.52,obstacle,2.466,1.273
10.58,obstacle,2.466,1.273
10.63,obstacle,2.466,1.273
10.69,obstacle,2.466,1.273
10.75,obstacle,2.466,1.273
10.81,obstacle,2.466,1.273
10.86,obstacle,2.466,1.273
10.92,obstacle,2.466,1.273
10.98,obstacle,2.466,1.273
11.04,obstacle,2.466,1.273
11.1,obstacle,2.466,1.273
11.15,obstacle,2.466,1.273
11.21,obstacle,2.466,1.273
11.26,obstacle,2.466,1.273
11.32,obstacle,2.466,1.273
11.38,obstacle,2.466,1.273
11.43,obstacle,2.466,1.273
11.5,obstacle,2.466,1.273
11.56,obstacle,2.466,1.273
11.62,obstacle,2.466,1.273
11.68,obstacle,2.466,1.273
11.74,obstacle,2.466,1.273
11.8,obstacle,2.466,1.273
11.86,obstacle,2.466,1.273
11.91,obstacle,2.466,1.273
11.97,obstacle,2.466,1.273
12.03,obstacle,2.466,1.273
12.09,obstacle,2.466,1.273
12.15,obstacle,2.466,1.273
12.2,obstacle,2.466,1.273
12.26,obstacle,2.466,1.273
12.32,obstacle,2.466,1.273
12.37,obstacle,2.466,1.273
12.43,obstacle,2.466,1.273
12.49,obstacle,2.466,1.273
12.55,obstacle,2.466,1.273
12.62,obstacle,2.466,1.273
12.67,obstacle,2.466,1.273
12.73,obstacle,2.466,1.273
12.79,obstacle,2.466,1.273
12.85,obstacle,2.466,1.273
12.91,obstacle,2.466,1.273
12.97,obstacle,2.466,1.273
13.03,obstacle,2.466,1.273
13.09,obstacle,2.466,1.273
13.15,obstacle,2.466,1.273
13.21,obstacle,2.466,1.273
13.27,obstacle,2.466,1.273
13.33,obstacle,2.466,1.273
13.39,obstacle,2.466,1.273
13.45,obstacle,2.466,1.273
13.51,obstacle,2.466,1.273
13.57,obstacle,2.466,1.273
13.63,obstacle,2.466,1.273
13.69,obstacle,2.466,1.273
13.75,obstacle,2.466,1.273
13.81,obstacle,2.466,1.273
13.87,obstacle,2.466,1.273
13.93,obstacle,2.466,1.273
13.98,obstacle,2.466,1.273
14.04,obstacle,2.466,1.273
14.1,obstacle,2.466,1.273
14.15,obstacle,2.466,1.273
14.21,obstacle,2.466,1.273
14.27,obstacle,2.466,1.273
14.33,obstacle,2.466,1.273
14.39,obstacle,2.466,1.273
14.46,obstacle,2.466,1.273
14.52,obstacle,2.466,1.273
14.57,obstacle,2.466,1.273
14.63,obstacle,2.466,1.273
14.69,obstacle,2.466,1.273
14.75,obstacle,2.466,1.273
14.81,obstacle,2.466,1.273
14.87,obstacle,2.466,1.273
14.92,obstacle,2.466,1.273
14.99,obstacle,2.466,1.273
15.04,obstacle,2.466,1.273
15.09,obstacle,2.466,1.273
15.15,obstacle,2.466,1.273
15.2,obstacle,2.466,1.273
15.26,obstacle,2.466,1.273
15.31,obstacle,2.466,1.273
15.37,obstacle,2.466,1.273
15.43,obstacle,2.466,1.273
15.48,obstacle,2.466,1.273
15.54,obstacle,2.466,1.273
15.6,obstacle,2.466,1.273
15.66,obstacle,2.466,1.273
15.73,obstacle,2.466,1.273
15.79,obstacle,2.466,1.273
15.85,obstacle,2.466,1.273
15.91,obstacle,2.466,1.273
15.97,obstacle,2.466,1.273
16.03,obstacle,2.466,1.273
16.08,obstacle,2.466,1.273
16.14,obstacle,2.466,1.273
16.2,obstacle,2.466,1.273
16.26,obstacle,2.466,1.273
16.32,obstacle,2.466,1.273
16.38,obstacle,2.466,1.273
16.44,obstacle,2.466,1.273
16.49,obstacle,2.466,1.273
16.55,obstacle,2.466,1.273
16.62,obstacle,2.466,1.273
16.67,obstacle,2.466,1.273
16.73,obstacle,2.466,1.273
16.78,obstacle,2.466,1.273
16.85,obstacle,2.466,1.273
16.91,obstacle,2.466,1.273
16.96,obstacle,2.466,1.273
17.02,obstacle,2.466,1.273
17.08,obstacle,2.466,1.273
17.14,obstacle,2.466,1.273
17.19,obstacle,2.466,1.273
17.25,obstacle,2.466,1.273
17.3,obstacle,2.466,1.273
17.36,obstacle,2.466,1.273
17.42,obstacle,2.466,1.273
17.48,obstacle,2.466,1.273
17.54,obstacle,2.466,1.273
17.59,obstacle,2.466,1.273
17.65,obstacle,2.466,1.273
17.71,obstacle,2.466,1.273
17.77,obstacle,2.466,1.273
17.83,obstacle,2.466,1.273
17.89,obstacle,2.466,1.273
17.95,obstacle,2.466,1.273
18.0,obstacle,2.466,1.273
18.07,obstacle,2.466,1.273
18.12,obstacle,2.466,1.273
18.18,obstacle,2.466,1.273
18.23,obstacle,2.466,1.273
18.29,obstacle,2.466,1.273
18.34,obstacle,2.466,1.273
18.4,obstacle,2.466,1.273
18.46,obstacle,2.466,1.273
18.51,obstacle,2.466,1.273
18.57,obstacle,2.466,1.273
18.62,obstacle,2.466,1.273
18.68,obstacle,2.466,1.273
18.74,obstacle,2.466,1.273
18.81,obstacle,2.466,1.273
18.86,obstacle,2.466,1.273
18.92,obstacle,2.466,1.273
18.97,obstacle,2.466,1.273
19.03,obstacle,2.466,1.273
19.09,obstacle,2.466,1.273
19.15,obstacle,2.466,1.273
19.21,obstacle,2.466,1.273
19.26,obstacle,2.466,1.273
19.32,obstacle,2.466,1.273
19.37,obstacle,2.466,1.273
19.43,obstacle,2.466,1.273
19.49,obstacle,2.466,1.273
19.55,obstacle,2.466,1.273
19.61,obstacle,2.466,1.273
19.67,obstacle,2.466,1.273
19.73,obstacle,2.466,1.273
19.79,obstacle,2.466,1.273
19.84,obstacle,2.466,1.273
19.9,obstacle,2.466,1.273
19.96,obstacle,2.466,1.273
20.02,obstacle,2.466,1.273
20.07,obstacle,2.466,1.273
20.13,obstacle,2.466,1.273
20.19,obstacle,2.466,1.273
20.24,obstacle,2.466,1.273
20.3,obstacle,2.466,1.273
20.36,obstacle,2.466,1.273
20.42,obstacle,2.466,1.273
20.47,obstacle,2.466,1.273
20.53,obstacle,2.466,1.273
20.59,obstacle,2.466,1.273
20.65,obstacle,2.466,1.273
20.7,obstacle,2.466,1.273
20.76,obstacle,2.466,1.273
20.82,obstacle,2.466,1.273
20.89,obstacle,2.466,1.273
20.95,obstacle,2.466,1.273
21.0,obstacle,2.466,1.273
21.06,obstacle,2.466,1.273
21.12,obstacle,2.466,1.273
21.17,obstacle,2.466,1.273
21.23,obstacle,2.466,1.273
21.28,obstacle,2.466,1.273
21.34,obstacle,2.466,1.273
21.39,obstacle,2.466,1.273
21.45,obstacle,2.466,1.273
21.51,obstacle,2.466,1.273
21.56,obstacle,2.466,1.273
21.62,obstacle,2.466,1.273
21.67,obstacle,2.466,1.273
21.73,obstacle,2.466,1.273
21.78,obstacle,2.466,1.273
21.84,obstacle,2.466,1.273
21.9,obstacle,2.466,1.273
21.96,obstacle,2.466,1.273
22.01,obstacle,2.466,1.273
22.07,obstacle,2.466,1.273
22.12,obstacle,2.466,1.273
22.18,obstacle,2.466,1.273
22.24,obstacle,2.466,1.273
22.29,obstacle,2.466,1.273
22.35,obstacle,2.466,1.273
22.41,obstacle,2.466,1.273
22.47,obstacle,2.466,1.273
22.53,obstacle,2.466,1.273
22.59,obstacle,2.466,1.273
22.65,obstacle,2.466,1.273
22.7,obstacle,2.466,1.273
22.77,obstacle,2.466,1.273
22.83,obstacle,2.466,1.273
22.88,obstacle,2.466,1.273
22.95,obstacle,2.466,1.273
23.0,obstacle,2.466,1.273
23.06,obstacle,2.466,1.273
23.12,obstacle,2.466,1.273
23.17,obstacle,2.466,1.273
23.23,obstacle,2.466,1.273
23.28,obstacle,2.466,1.273
23.34,obstacle,2.466,1.273
23.4,obstacle,2.466,1.273
23.46,obstacle,2.466,1.273
23.52,obstacle,2.466,1.273
23.58,obstacle,2.466,1.273
23.64,obstacle,2.466,1.273
23.7,obstacle,2.466,1.273
23.76,obstacle,2.466,1.273
23.82,obstacle,2.466,1.273
23.87,obstacle,2.466,1.273
23.93,obstacle,2.466,1.273
24.0,obstacle,2.466,1.273
24.05,obstacle,2.466,1.273
24.11,obstacle,2.466,1.273
24.17,obstacle,2.466,1.273
24.23,obstacle,2.466,1.273
24.29,obstacle,2.466,1.273
24.34,obstacle,2.466,1.273
24.4,obstacle,2.466,1.273
24.46,obstacle,2.466,1.273
24.52,obstacle,2.466,1.273
24.58,obstacle,2.466,1.273
24.63,obstacle,2.466,1.273
24.69,obstacle,2.466,1.273
24.75,obstacle,2.466,1.273
24.8,obstacle,2.466,1.273
24.86,obstacle,2.466,1.273
24.92,obstacle,2.466,1.273
24.98,obstacle,2.466,1.273
25.04,obstacle,2.466,1.273
25.09,obstacle,2.466,1.273
25.15,obstacle,2.466,1.273
25.21,obstacle,2.466,1.273
25.26,obstacle,2.466,1.273
25.33,obstacle,2.466,1.273
25.38,obstacle,2.466,1.273
25.44,obstacle,2.466,1.273
25.49,obstacle,2.466,1.273
25.55,obstacle,2.466,1.273
25.61,obstacle,2.466,1.273
25.67,obstacle,2.466,1.273
25.72,obstacle,2.466,1.273
25.79,obstacle,2.466,1.273
25.84,obstacle,2.466,1.273
25.9,obstacle,2.466,1.273
25.95,obstacle,2.466,1.273
26.01,obstacle,2.466,1.273
26.06,obstacle,2.466,1.273
26.12,obstacle,2.466,1.273
26.18,obstacle,2.466,1.273
26.24,obstacle,2.466,1.273
26.29,obstacle,2.466,1.273
26.35,obstacle,2.466,1.273
26.41,obstacle,2.466,1.273
26.46,obstacle,2.466,1.273
26.52,obstacle,2.466,1.273
26.58,obstacle,2.466,1.273
26.65,obstacle,2.466,1.273
26.7,obstacle,2.466,1.273
26.75,obstacle,2.466,1.273
26.81,obstacle,2.466,1.273
26.87,obstacle,2.466,1.273
26.93,obstacle,2.466,1.273
26.99,obstacle,2.466,1.273
27.04,obstacle,2.466,1.273
27.1,obstacle,2.466,1.273
27.16,obstacle,2.466,1.273
27.22,obstacle,2.466,1.273
27.27,obstacle,2.466,1.273
27.34,obstacle,2.466,1.273
27.4,obstacle,2.466,1.273
27.46,obstacle,2.466,1.273
27.53,obstacle,2.466,1.273
27.58,obstacle,2.466,1.273
27.63,obstacle,2.466,1.273
27.69,obstacle,2.466,1.273
27.74,obstacle,2.466,1.273
27.8,obstacle,2.466,1.273
27.86,obstacle,2.466,1.273
27.91,obstacle,2.466,1.273
27.97,obstacle,2.466,1.273
28.03,obstacle,2.466,1.273
28.08,obstacle,2.466,1.273
28.14,obstacle,2.466,1.273
28.2,obstacle,2.466,1.273
28.26,obstacle,2.466,1.273
28.32,obstacle,2.466,1.273
28.37,obstacle,2.466,1.273
28.43,obstacle,2.466,1.273
28.48,obstacle,2.466,1.273
28.54,obstacle,2.466,1.273
28.59,obstacle,2.466,1.273
28.65,obstacle,2.466,1.273
28.7,obstacle,2.466,1.273
28.76,obstacle,2.466,1.273
28.82,obstacle,2.466,1.273
28.87,obstacle,2.466,1.273
28.93,obstacle,2.466,1.273
28.99,obstacle,2.466,1.273
29.05,obstacle,2.466,1.273
29.11,obstacle,2.466,1.273
29.16,obstacle,2.466,1.273
29.22,obstacle,2.466,1.273
29.28,obstacle,2.466,1.273
29.33,obstacle,2.466,1.273
29.39,obstacle,2.466,1.273
29.45,obstacle,2.466,1.273
29.51,obstacle,2.466,1.273
29.56,obstacle,2.466,1.273
29.62,obstacle,2.466,1.273
29.68,obstacle,2.466,1.273
29.74,obstacle,2.466,1.273
29.8,obstacle,2.466,1.273
29.85,obstacle,2.466,1.273
29.91,obstacle,2.466,1.273
29.97,obstacle,2.466,1.273
30.02,obstacle,2.466,1.273
30.08,obstacle,2.466,1.273
30.13,obstacle,2.466,1.273
30.19,obstacle,2.466,1.273
30.24,obstacle,2.466,1.273
30.3,obstacle,2.466,1.273
30.36,obstacle,2.466,1.273
30.41,obstacle,2.466,1.273
30.47,obstacle,2.466,1.273
30.53,obstacle,2.466,1.273
30.58,obstacle,2.466,1.273
30.64,obstacle,2.466,1.273
30.7,obstacle,2.466,1.273
30.76,obstacle,2.466,1.273
30.82,obstacle,2.466,1.273
30.87,obstacle,2.466,1.273
30.94,obstacle,2.466,1.273
31.0,obstacle,2.466,1.273
31.06,obstacle,2.466,1.273
31.12,obstacle,2.466,1.273
31.17,obstacle,2.466,1.273
31.23,obstacle,2.466,1.273
31.29,obstacle,2.466,1.273
31.36,obstacle,2.466,1.273
31.41,obstacle,2.466,1.273
31.47,obstacle,2.466,1.273
31.53,obstacle,2.466,1.273
31.58,obstacle,2.466,1.273
31.65,obstacle,2.466,1.273
31.7,obstacle,2.466,1.273
31.76,obstacle,2.466,1.273
31.82,obstacle,2.466,1.273
31.88,obstacle,2.466,1.273
31.94,obstacle,2.466,1.273
32.01,obstacle,2.466,1.273
32.06,obstacle,2.466,1.273
32.12,obstacle,2.466,1.273
32.18,obstacle,2.466,1.273
32.23,obstacle,2.466,1.273
32.29,obstacle,2.466,1.273
32.34,obstacle,2.466,1.273
32.4,obstacle,2.466,1.273
32.45,obstacle,2.466,1.273
32.51,obstacle,2.466,1.273
32.57,obstacle,2.466,1.273
32.63,obstacle,2.466,1.273
32.69,obstacle,2.466,1.273
32.75,obstacle,2.466,1.273
32.81,obstacle,2.466,1.273
32.86,obstacle,2.466,1.273
32.92,obstacle,2.466,1.273
32.98,obstacle,2.466,1.273
33.03,obstacle,2.466,1.273
33.09,obstacle,2.466,1.273
33.15,obstacle,2.466,1.273
33.21,obstacle,2.466,1.273
33.27,obstacle,2.466,1.273
33.33,obstacle,2.466,1.273
33.38,obstacle,2.466,1.273
33.44,obstacle,2.466,1.273
33.5,obstacle,2.466,1.273
33.56,obstacle,2.466,1.273
33.62,obstacle,2.466,1.273
33.67,obstacle,2.466,1.273
33.73,obstacle,2.466,1.273
33.79,obstacle,2.466,1.273
33.85,obstacle,2.466,1.273
33.9,obstacle,2.466,1.273
33.96,obstacle,2.466,1.273
34.02,obstacle,2.466,1.273
34.08,obstacle,2.466,1.273
34.13,obstacle,2.466,1.273
34.19,obstacle,2.466,1.273
34.25,obstacle,2.466,1.273
34.3,obstacle,2.466,1.273
34.37,obstacle,2.466,1.273
34.42,obstacle,2.466,1.273
34.48,obstacle,2.466,1.273
34.54,obstacle,2.466,1.273
34.6,obstacle,2.466,1.273
34.65,obstacle,2.466,1.273
34.71,obstacle,2.466,1.273
34.77,obstacle,2.466,1.273
34.83,obstacle,2.466,1.273
34.89,obstacle,2.466,1.273
34.95,obstacle,2.466,1.273
35.01,obstacle,2.466,1.273
35.07,obstacle,2.466,1.273
35.12,obstacle,2.466,1.273
35.18,obstacle,2.466,1.273
35.23,obstacle,2.466,1.273
35.29,obstacle,2.466,1.273
35.35,obstacle,2.466,1.273
35.42,obstacle,2.466,1.273
35.48,obstacle,2.466,1.273
35.53,obstacle,2.466,1.273
35.59,obstacle,2.466,1.273
35.65,obstacle,2.466,1.273
35.71,obstacle,2.466,1.273
35.76,obstacle,2.466,1.273
35.83,obstacle,2.466,1.273
35.89,obstacle,2.466,1.273
35.95,obstacle,2.466,1.273
36.01,obstacle,2.466,1.273
36.07,obstacle,2.466,1.273
36.13,obstacle,2.466,1.273
36.18,obstacle,2.466,1.273
36.24,obstacle,2.466,1.273
36.3,obstacle,2.466,1.273
36.36,obstacle,2.466,1.273
36.41,obstacle,2.466,1.273
36.47,obstacle,2.466,1.273
36.53,obstacle,2.466,1.273
36.58,obstacle,2.466,1.273
36.63,obstacle,2.466,1.273
36.69,obstacle,2.466,1.273
36.75,obstacle,2.466,1.273
36.81,obstacle,2.466,1.273
36.86,obstacle,2.466,1.273
36.92,obstacle,2.466,1.273
36.98,obstacle,2.466,1.273
37.04,obstacle,2.466,1.273
37.1,obstacle,2.466,1.273
37.15,obstacle,2.466,1.273
37.21,obstacle,2.466,1.273
37.27,obstacle,2.466,1.273
37.32,obstacle,2.466,1.273
37.39,obstacle,2.466,1.273
37.44,obstacle,2.466,1.273
37.5,obstacle,2.466,1.273
37.55,obstacle,2.466,1.273
37.61,obstacle,2.466,1.273
37.66,obstacle,2.466,1.273
37.72,obstacle,2.466,1.273
37.77,obstacle,2.466,1.273
37.83,obstacle,2.466,1.273
37.89,obstacle,2.466,1.273
37.95,obstacle,2.466,1.273
38.02,obstacle,2.466,1.273
38.08,obstacle,2.466,1.273
38.14,obstacle,2.466,1.273
38.19,obstacle,2.466,1.273
38.25,obstacle,2.466,1.273
38.31,obstacle,2.466,1.273
38.37,obstacle,2.466,1.273
38.44,obstacle,2.466,1.273
38.49,obstacle,2.466,1.273
38.55,obstacle,2.466,1.273
38.61,obstacle,2.466,1.273
38.67,obstacle,2.466,1.273
38.73,obstacle,2.466,1.273
38.79,obstacle,2.466,1.273
38.84,obstacle,2.466,1.273
38.9,obstacle,2.466,1.273
38.96,obstacle,2.466,1.273
39.03,obstacle,2.466,1.273
39.09,obstacle,2.466,1.273
39.14,obstacle,2.466,1.273
39.2,obstacle,2.466,1.273
39.26,obstacle,2.466,1.273
39.31,obstacle,2.466,1.273
39.37,obstacle,2.466,1.273
39.43,obstacle,2.466,1.273
39.49,obstacle,2.466,1.273
39.55,obstacle,2.466,1.273
39.6,obstacle,2.466,1.273
39.66,obstacle,2.466,1.273
39.71,obstacle,2.466,1.273
39.77,obstacle,2.466,1.273
39.83,obstacle,2.466,1.273
39.89,obstacle,2.466,1.273
39.95,obstacle,2.466,1.273
40.0,obstacle,2.466,1.273
40.06,obstacle,2.466,1.273
40.12,obstacle,2.466,1.273
40.17,obstacle,2.466,1.273
40.23,obstacle,2.466,1.273
40.28,obstacle,2.466,1.273
40.34,obstacle,2.466,1.273
40.41,obstacle,2.466,1.273
40.46,obstacle,2.466,1.273
40.52,obstacle,2.466,1.273
40.57,obstacle,2.466,1.273
40.63,obstacle,2.466,1.273
40.69,obstacle,2.466,1.273
40.76,obstacle,2.466,1.273
40.81,obstacle,2.466,1.273
40.87,obstacle,2.466,1.273
40.93,obstacle,2.466,1.273
40.98,obstacle,2.466,1.273
41.04,obstacle,2.466,1.273
41.1,obstacle,2.466,1.273
41.15,obstacle,2.466,1.273
41.21,obstacle,2.466,1.273
41.26,obstacle,2.466,1.273
41.32,obstacle,2.466,1.273
41.38,obstacle,2.466,1.273
41.44,obstacle,2.466,1.273
41.49,obstacle,2.466,1.273
41.55,obstacle,2.466,1.273
41.61,obstacle,2.466,1.273
41.67,obstacle,2.466,1.273
41.73,obstacle,2.466,1.273
41.79,obstacle,2.466,1.273
41.84,obstacle,2.466,1.273
41.9,obstacle,2.466,1.273
41.96,obstacle,2.466,1.273
42.02,obstacle,2.466,1.273
42.07,obstacle,2.466,1.273
42.13,obstacle,2.466,1.273
42.19,obstacle,2.466,1.273
42.25,obstacle,2.466,1.273
42.3,obstacle,2.466,1.273
42.36,obstacle,2.466,1.273
42.42,obstacle,2.466,1.273
42.48,obstacle,2.466,1.273
42.53,obstacle,2.466,1.273
42.59,obstacle,2.466,1.273
42.65,obstacle,2.466,1.273
42.71,obstacle,2.466,1.273
42.77,obstacle,2.466,1.273
42.83,obstacle,2.466,1.273
42.89,obstacle,2.466,1.273
42.95,obstacle,2.466,1.273
43.01,obstacle,2.466,1.273
43.06,obstacle,2.466,1.273
43.12,obstacle,2.466,1.273
43.17,obstacle,2.466,1.273
43.23,obstacle,2.466,1.273
43.29,obstacle,2.466,1.273
43.35,obstacle,2.466,1.273
43.41,obstacle,2.466,1.273
43.46,obstacle,2.466,1.273
43.52,obstacle,2.466,1.273
43.57,obstacle,2.466,1.273
43.64,obstacle,2.466,1.273
43.69,obstacle,2.466,1.273
43.75,obstacle,2.466,1.273
43.8,obstacle,2.466,1.273
43.86,obstacle,2.466,1.273
43.92,obstacle,2.466,1.273
43.97,obstacle,2.466,1.273
44.03,obstacle,2.466,1.273
44.09,obstacle,2.466,1.273
44.15,obstacle,2.466,1.273
44.21,obstacle,2.466,1.273
44.27,obstacle,2.466,1.273
44.32,obstacle,2.466,1.273
44.38,obstacle,2.466,1.273
44.43,obstacle,2.466,1.273
44.5,obstacle,2.466,1.273
44.56,obstacle,2.466,1.273
44.61,obstacle,2.466,1.273
44.67,obstacle,2.466,1.273
44.73,obstacle,2.466,1.273
44.78,obstacle,2.466,1.273
44.84,obstacle,2.466,1.273
44.9,obstacle,2.466,1.273
44.96,obstacle,2.466,1.273
45.01,obstacle,2.466,1.273
45.07,obstacle,2.466,1.273
45.13,obstacle,2.466,1.273
45.19,obstacle,2.466,1.273
45.24,obstacle,2.466,1.273
45.3,obstacle,2.466,1.273
45.35,obstacle,2.466,1.273
45.41,obstacle,2.466,1.273
45.47,obstacle,2.466,1.273
45.53,obstacle,2.466,1.273
45.59,obstacle,2.466,1.273
45.64,obstacle,2.466,1.273
45.7,obstacle,2.466,1.273
45.76,obstacle,2.466,1.273
45.82,obstacle,2.466,1.273
45.87,obstacle,2.466,1.273
45.93,obstacle,2.466,1.273
45.99,obstacle,2.466,1.273
46.04,obstacle,2.466,1.273
46.1,obstacle,2.466,1.273
46.16,obstacle,2.466,1.273
46.21,obstacle,2.466,1.273
46.27,obstacle,2.466,1.273
46.33,obstacle,2.466,1.273
46.39,obstacle,2.466,1.273
46.45,obstacle,2.466,1.273
46.5,obstacle,2.466,1.273
46.56,obstacle,2.466,1.273
46.61,obstacle,2.466,1.273
46.67,obstacle,2.466,1.273
46.73,obstacle,2.466,1.273
46.79,obstacle,2.466,1.273
46.85,obstacle,2.466,1.273
46.9,obstacle,2.466,1.273
46.95,obstacle,2.466,1.273
47.01,obstacle,2.466,1.273
