t,name,x,y
17.97,obstacle_human_2,4.931,3.991
18.02,obstacle_human_2,4.934,3.988
18.08,obstacle_human_2,4.938,3.984
18.14,obstacle_human_2,4.942,3.98
18.2,obstacle_human_2,4.946,3.977
18.26,obstacle_human_2,4.95,3.972
18.32,obstacle_human_2,4.954,3.968
18.38,obstacle_human_2,4.96,3.963
18.44,obstacle_human_2,4.965,3.958
18.5,obstacle_human_2,4.97,3.953
18.55,obstacle_human_2,4.976,3.947
18.61,obstacle_human_2,4.982,3.941
18.67,obstacle_human_2,4.989,3.934
18.72,obstacle_human_2,4.998,3.926
18.78,obstacle_human_2,5.007,3.918
18.84,obstacle_human_2,5.016,3.909
18.91,obstacle_human_2,5.024,3.901
18.96,obstacle_human_2,5.036,3.89
19.02,obstacle_human_2,5.045,3.881
19.08,obstacle_human_2,5.054,3.872
19.13,obstacle_human_2,5.066,3.86
19.19,obstacle_human_2,5.077,3.85
19.25,obstacle_human_2,5.089,3.839
19.3,obstacle_human_2,5.098,3.829
19.36,obstacle_human_2,5.108,3.82
19.42,obstacle_human_2,5.121,3.807
19.48,obstacle_human_2,5.126,3.802
19.54,obstacle_human_2,5.137,3.792
19.6,obstacle_human_2,5.148,3.781
19.65,obstacle_human_2,5.159,3.771
19.71,obstacle_human_2,5.172,3.758
19.77,obstacle_human_2,5.185,3.746
19.83,obstacle_human_2,5.195,3.736
19.9,obstacle_human_2,5.207,3.724
19.95,obstacle_human_2,5.221,3.711
20.02,obstacle_human_2,5.239,3.694
20.07,obstacle_human_2,5.253,3.68
20.13,obstacle_human_2,5.266,3.667
20.2,obstacle_human_2,5.281,3.653
20.25,obstacle_human_2,5.293,3.641
20.32,obstacle_human_2,5.308,3.627
20.38,obstacle_human_2,5.324,3.611
20.43,obstacle_human_2,5.338,3.598
20.49,obstacle_human_2,5.354,3.582
20.55,obstacle_human_2,5.369,3.568
20.6,obstacle_human_2,5.382,3.556
20.66,obstacle_human_2,5.397,3.541
20.71,obstacle_human_2,5.418,3.521
20.77,obstacle_human_2,5.439,3.501
20.82,obstacle_human_2,5.46,3.48
20.88,obstacle_human_2,5.476,3.465
20.94,obstacle_human_2,5.498,3.444
20.99,obstacle_human_2,5.518,3.424
21.05,obstacle_human_2,5.54,3.403
21.11,obstacle_human_2,5.563,3.381
21.16,obstacle_human_2,5.586,3.359
21.21,obstacle_human_2,5.599,3.346
21.27,obstacle_human_2,5.613,3.332
21.33,obstacle_human_2,5.633,3.313
21.39,obstacle_human_2,5.654,3.293
21.44,obstacle_human_2,5.672,3.276
21.5,obstacle_human_2,5.689,3.259
21.57,obstacle_human_2,5.709,3.24
21.63,obstacle_human_2,5.731,3.219
21.69,obstacle_human_2,5.753,3.197
21.74,obstacle_human_2,5.773,3.178
21.8,obstacle_human_2,5.793,3.159
21.85,obstacle_human_2,5.814,3.139
21.91,obstacle_human_2,5.834,3.119
21.97,obstacle_human_2,5.859,3.095
22.02,obstacle_human_2,5.877,3.078
22.07,obstacle_human_2,5.898,3.058
22.13,obstacle_human_2,5.923,3.033
22.19,obstacle_human_2,5.946,3.011
22.25,obstacle_human_2,5.969,2.989
22.3,obstacle_human_2,5.995,2.964
22.37,obstacle_human_2,6.02,2.94
22.42,obstacle_human_2,6.043,2.917
22.48,obstacle_human_2,6.062,2.899
22.54,obstacle_human_2,6.088,2.875
22.6,obstacle_human_2,6.113,2.85
22.66,obstacle_human_2,6.139,2.825
22.72,obstacle_human_2,6.159,2.805
22.78,obstacle_human_2,6.18,2.785
22.84,obstacle_human_2,6.203,2.763
22.89,obstacle_human_2,6.224,2.743
22.95,obstacle_human_2,6.245,2.723
23.01,obstacle_human_2,6.263,2.705
23.07,obstacle_human_2,6.282,2.687
23.14,obstacle_human_2,6.305,2.665
23.2,obstacle_human_2,6.323,2.647
23.26,obstacle_human_2,6.343,2.628
23.31,obstacle_human_2,6.361,2.61
23.37,obstacle_human_2,6.379,2.593
23.43,obstacle_human_2,6.402,2.571
23.49,obstacle_human_2,6.422,2.552
23.55,obstacle_human_2,6.442,2.533
23.61,obstacle_human_2,6.462,2.514
23.67,obstacle_human_2,6.483,2.492
23.73,obstacle_human_2,6.505,2.471
23.78,obstacle_human_2,6.525,2.453
23.84,obstacle_human_2,6.544,2.434
23.9,obstacle_human_2,6.569,2.41
23.96,obstacle_human_2,6.588,2.391
24.01,obstacle_human_2,6.607,2.373
24.08,obstacle_human_2,6.623,2.357
24.14,obstacle_human_2,6.644,2.337
24.19,obstacle_human_2,6.662,2.32
24.25,obstacle_human_2,6.68,2.302
24.31,obstacle_human_2,6.698,2.285
24.37,obstacle_human_2,6.716,2.268
24.43,obstacle_human_2,6.737,2.248
24.49,obstacle_human_2,6.758,2.227
24.54,obstacle_human_2,6.771,2.215
24.6,obstacle_human_2,6.784,2.202
24.65,obstacle_human_2,6.799,2.188
24.71,obstacle_human_2,6.815,2.172
24.78,obstacle_human_2,6.831,2.157
24.83,obstacle_human_2,6.847,2.141
24.89,obstacle_human_2,6.861,2.128
24.95,obstacle_human_2,6.877,2.113
25.0,obstacle_human_2,6.892,2.098
25.06,obstacle_human_2,6.907,2.084
25.11,obstacle_human_2,6.921,2.07
25.17,obstacle_human_2,6.937,2.054
25.23,obstacle_human_2,6.951,2.041
25.29,obstacle_human_2,6.965,2.028
25.35,obstacle_human_2,6.977,2.016
25.42,obstacle_human_2,6.992,2.002
25.47,obstacle_human_2,7.003,1.991
25.53,obstacle_human_2,7.016,1.979
25.59,obstacle_human_2,7.029,1.965
25.64,obstacle_human_2,7.041,1.954
25.71,obstacle_human_2,7.056,1.94
25.76,obstacle_human_2,7.069,1.927
25.82,obstacle_human_2,7.082,1.915
25.88,obstacle_human_2,7.092,1.905
25.94,obstacle_human_2,7.102,1.895
26.0,obstacle_human_2,7.112,1.886
26.05,obstacle_human_2,7.124,1.874
26.11,obstacle_human_2,7.134,1.865
26.16,obstacle_human_2,7.144,1.855
26.22,obstacle_human_2,7.152,1.847
26.28,obstacle_human_2,7.16,1.839
26.33,obstacle_human_2,7.169,1.831
26.39,obstacle_human_2,7.178,1.822
26.46,obstacle_human_2,7.186,1.815
26.51,obstacle_human_2,7.192,1.808
26.58,obstacle_human_2,7.199,1.802
26.63,obstacle_human_2,7.206,1.795
26.69,obstacle_human_2,7.212,1.79
26.74,obstacle_human_2,7.217,1.785
26.8,obstacle_human_2,7.222,1.779
26.85,obstacle_human_2,7.227,1.774
26.91,obstacle_human_2,7.232,1.77
26.96,obstacle_human_2,7.235,1.767
27.02,obstacle_human_2,7.238,1.764
27.08,obstacle_human_2,7.24,1.762
27.13,obstacle_human_2,7.242,1.76
27.19,obstacle_human_2,7.244,1.759
27.25,obstacle_human_2,7.245,1.758
27.31,obstacle_human_2,7.245,1.757
27.37,obstacle_human_2,7.245,1.757
27.43,obstacle_human_2,7.245,1.757
27.49,obstacle_human_2,7.244,1.758
27.55,obstacle_human_2,7.243,1.759
27.6,obstacle_human_2,7.242,1.761
27.66,obstacle_human_2,7.239,1.763
27.71,obstacle_human_2,7.237,1.765
27.77,obstacle_human_2,7.233,1.769
27.83,obstacle_human_2,7.229,1.773
27.89,obstacle_human_2,7.225,1.777
27.95,obstacle_human_2,7.221,1.781
28.01,obstacle_human_2,7.217,1.785
28.07,obstacle_human_2,7.211,1.79
28.12,obstacle_human_2,7.205,1.796
28.18,obstacle_human_2,7.201,1.8
28.24,obstacle_human_2,7.195,1.805
28.3,obstacle_human_2,7.188,1.812
28.35,obstacle_human_2,7.179,1.822
28.41,obstacle_human_2,7.171,1.828
28.47,obstacle_human_2,7.163,1.837
28.53,obstacle_human_2,7.156,1.843
28.59,obstacle_human_2,7.148,1.851
28.65,obstacle_human_2,7.139,1.859
28.7,obstacle_human_2,7.128,1.87
28.76,obstacle_human_2,7.116,1.882
28.82,obstacle_human_2,7.104,1.894
28.87,obstacle_human_2,7.091,1.906
28.93,obstacle_human_2,7.081,1.916
28.99,obstacle_human_2,7.068,1.929
29.04,obstacle_human_2,7.054,1.942
29.1,obstacle_human_2,7.041,1.955
29.16,obstacle_human_2,7.026,1.969
29.21,obstacle_human_2,7.011,1.983
29.28,obstacle_human_2,6.994,2.0
29.33,obstacle_human_2,6.982,2.011
29.4,obstacle_human_2,6.964,2.028
29.46,obstacle_human_2,6.95,2.042
29.51,obstacle_human_2,6.935,2.057
29.57,obstacle_human_2,6.922,2.069
29.63,obstacle_human_2,6.909,2.082
29.69,obstacle_human_2,6.894,2.096
29.74,obstacle_human_2,6.879,2.111
29.8,obstacle_human_2,6.86,2.129
29.86,obstacle_human_2,6.845,2.144
29.92,obstacle_human_2,6.827,2.161
29.98,obstacle_human_2,6.812,2.175
30.03,obstacle_human_2,6.796,2.191
30.09,obstacle_human_2,6.781,2.205
30.15,obstacle_human_2,6.766,2.219
30.2,obstacle_human_2,6.749,2.236
30.27,obstacle_human_2,6.734,2.251
30.32,obstacle_human_2,6.717,2.267
30.38,obstacle_human_2,6.699,2.284
30.44,obstacle_human_2,6.681,2.302
30.5,obstacle_human_2,6.661,2.321
30.56,obstacle_human_2,6.645,2.337
30.62,obstacle_human_2,6.626,2.354
30.67,obstacle_human_2,6.606,2.374
30.73,obstacle_human_2,6.585,2.394
30.79,obstacle_human_2,6.56,2.419
30.84,obstacle_human_2,6.541,2.437
30.91,obstacle_human_2,6.526,2.452
30.97,obstacle_human_2,6.506,2.471
31.03,obstacle_human_2,6.489,2.487
31.1,obstacle_human_2,6.471,2.504
31.15,obstacle_human_2,6.452,2.523
31.21,obstacle_human_2,6.432,2.542
31.27,obstacle_human_2,6.412,2.562
31.33,obstacle_human_2,6.394,2.579
31.4,obstacle_human_2,6.371,2.601
31.46,obstacle_human_2,6.346,2.625
31.53,obstacle_human_2,6.324,2.647
31.58,obstacle_human_2,6.296,2.673
31.64,obstacle_human_2,6.276,2.693
31.69,obstacle_human_2,6.251,2.717
31.75,obstacle_human_2,6.228,2.739
31.81,obstacle_human_2,6.204,2.762
31.86,obstacle_human_2,6.181,2.784
31.93,obstacle_human_2,6.161,2.804
31.99,obstacle_human_2,6.135,2.829
32.04,obstacle_human_2,6.114,2.849
32.1,obstacle_human_2,6.091,2.871
32.16,obstacle_human_2,6.07,2.891
32.23,obstacle_human_2,6.047,2.914
32.28,obstacle_human_2,6.03,2.93
32.35,obstacle_human_2,6.005,2.954
32.4,obstacle_human_2,5.982,2.977
32.46,obstacle_human_2,5.959,2.999
32.52,obstacle_human_2,5.938,3.019
32.59,obstacle_human_2,5.917,3.039
32.65,obstacle_human_2,5.894,3.061
32.7,obstacle_human_2,5.874,3.081
32.76,obstacle_human_2,5.849,3.105
32.81,obstacle_human_2,5.824,3.129
32.87,obstacle_human_2,5.801,3.151
32.92,obstacle_human_2,5.781,3.171
32.99,obstacle_human_2,5.761,3.19
33.04,obstacle_human_2,5.741,3.209
33.11,obstacle_human_2,5.718,3.231
33.17,obstacle_human_2,5.701,3.248
33.23,obstacle_human_2,5.683,3.265
33.28,obstacle_human_2,5.67,3.277
33.33,obstacle_human_2,5.653,3.294
33.39,obstacle_human_2,5.634,3.313
33.45,obstacle_human_2,5.614,3.331
33.5,obstacle_human_2,5.595,3.349
33.56,obstacle_human_2,5.574,3.37
33.62,obstacle_human_2,5.558,3.386
33.68,obstacle_human_2,5.537,3.406
33.74,obstacle_human_2,5.517,3.425
33.8,obstacle_human_2,5.495,3.447
33.86,obstacle_human_2,5.475,3.466
33.93,obstacle_human_2,5.453,3.487
33.98,obstacle_human_2,5.436,3.504
34.04,obstacle_human_2,5.415,3.524
34.09,obstacle_human_2,5.394,3.544
34.16,obstacle_human_2,5.373,3.564
34.22,obstacle_human_2,5.357,3.58
34.27,obstacle_human_2,5.343,3.593
34.33,obstacle_human_2,5.325,3.611
34.39,obstacle_human_2,5.309,3.626
34.45,obstacle_human_2,5.295,3.639
34.5,obstacle_human_2,5.28,3.654
34.56,obstacle_human_2,5.267,3.667
34.62,obstacle_human_2,5.25,3.682
34.68,obstacle_human_2,5.234,3.698
34.74,obstacle_human_2,5.216,3.716
34.79,obstacle_human_2,5.2,3.731
34.86,obstacle_human_2,5.185,3.745
34.91,obstacle_human_2,5.174,3.756
34.98,obstacle_human_2,5.161,3.769
35.03,obstacle_human_2,5.148,3.781
35.09,obstacle_human_2,5.139,3.79
35.16,obstacle_human_2,5.127,3.802
35.22,obstacle_human_2,5.114,3.814
35.27,obstacle_human_2,5.103,3.825
35.33,obstacle_human_2,5.09,3.837
35.39,obstacle_human_2,5.081,3.846
35.44,obstacle_human_2,5.069,3.857
35.5,obstacle_human_2,5.057,3.869
35.56,obstacle_human_2,5.045,3.88
35.62,obstacle_human_2,5.035,3.89
35.68,obstacle_human_2,5.024,3.901
35.74,obstacle_human_2,5.014,3.91
35.79,obstacle_human_2,5.005,3.919
35.85,obstacle_human_2,4.998,3.926
35.91,obstacle_human_2,4.991,3.933
35.97,obstacle_human_2,4.985,3.939
36.03,obstacle_human_2,4.978,3.946
36.09,obstacle_human_2,4.972,3.951
36.15,obstacle_human_2,4.966,3.957
36.2,obstacle_human_2,4.96,3.963
36.26,obstacle_human_2,4.954,3.968
36.32,obstacle_human_2,4.95,3.973
36.38,obstacle_human_2,4.945,3.977
36.44,obstacle_human_2,4.941,3.981
36.5,obstacle_human_2,4.937,3.985
36.56,obstacle_human_2,4.933,3.988
36.61,obstacle_human_2,4.93,3.991
36.67,obstacle_human_2,4.928,3.994
36.72,obstacle_human_2,4.926,3.996
36.79,obstacle_human_2,4.924,3.997
36.85,obstacle_human_2,4.923,3.998
36.9,obstacle_human_2,4.922,3.999
36.97,obstacle_human_2,4.922,3.999
37.03,obstacle_human_2,4.922,3.999
37.08,obstacle_human_2,4.923,3.999
37.14,obstacle_human_2,4.924,3.998
37.19,obstacle_human_2,4.925,3.996
37.25,obstacle_human_2,4.927,3.994
37.31,obstacle_human_2,4.93,3.992
37.36,obstacle_human_2,4.932,3.99
37.42,obstacle_human_2,4.935,3.987
37.48,obstacle_human_2,4.939,3.983
37.54,obstacle_human_2,4.943,3.979
37.6,obstacle_human_2,4.949,3.974
37.65,obstacle_human_2,4.954,3.969
37.71,obstacle_human_2,4.96,3.963
37.77,obstacle_human_2,4.966,3.957
37.82,obstacle_human_2,4.973,3.95
37.88,obstacle_human_2,4.978,3.945
37.94,obstacle_human_2,4.986,3.938
38.0,obstacle_human_2,4.993,3.931
38.05,obstacle_human_2,5.0,3.924
38.11,obstacle_human_2,5.008,3.917
38.17,obstacle_human_2,5.017,3.908
38.23,obstacle_human_2,5.024,3.901
38.29,obstacle_human_2,5.033,3.892
38.35,obstacle_human_2,5.04,3.885
38.42,obstacle_human_2,5.051,3.875
38.47,obstacle_human_2,5.06,3.866
38.54,obstacle_human_2,5.07,3.856
38.59,obstacle_human_2,5.08,3.847
38.66,obstacle_human_2,5.093,3.835
38.71,obstacle_human_2,5.104,3.824
38.77,obstacle_human_2,5.116,3.812
38.83,obstacle_human_2,5.127,3.802
38.89,obstacle_human_2,5.139,3.79
38.94,obstacle_human_2,5.151,3.778
39.0,obstacle_human_2,5.165,3.765
39.06,obstacle_human_2,5.178,3.752
39.12,obstacle_human_2,5.191,3.739
39.18,obstacle_human_2,5.205,3.726
39.24,obstacle_human_2,5.219,3.713
39.3,obstacle_human_2,5.233,3.699
39.36,obstacle_human_2,5.249,3.684
39.42,obstacle_human_2,5.265,3.668
39.48,obstacle_human_2,5.278,3.655
39.54,obstacle_human_2,5.292,3.642
39.6,obstacle_human_2,5.309,3.626
39.66,obstacle_human_2,5.325,3.611
39.72,obstacle_human_2,5.343,3.594
39.78,obstacle_human_2,5.361,3.576
39.84,obstacle_human_2,5.377,3.56
39.9,obstacle_human_2,5.394,3.544
39.96,obstacle_human_2,5.409,3.53
40.02,obstacle_human_2,5.428,3.511
40.07,obstacle_human_2,5.445,3.494
40.13,obstacle_human_2,5.461,3.479
40.2,obstacle_human_2,5.479,3.462
40.25,obstacle_human_2,5.493,3.449
40.31,obstacle_human_2,5.511,3.431
40.37,obstacle_human_2,5.527,3.416
40.43,obstacle_human_2,5.543,3.4
40.49,obstacle_human_2,5.562,3.382
40.55,obstacle_human_2,5.583,3.362
40.61,obstacle_human_2,5.604,3.341
40.67,obstacle_human_2,5.623,3.323
40.73,obstacle_human_2,5.642,3.304
40.79,obstacle_human_2,5.662,3.286
40.84,obstacle_human_2,5.683,3.265
40.9,obstacle_human_2,5.705,3.244
40.96,obstacle_human_2,5.723,3.227
41.02,obstacle_human_2,5.745,3.205
41.08,obstacle_human_2,5.761,3.19
41.14,obstacle_human_2,5.781,3.171
41.2,obstacle_human_2,5.803,3.149
41.26,obstacle_human_2,5.821,3.132
41.31,obstacle_human_2,5.842,3.112
41.37,obstacle_human_2,5.858,3.096
41.44,obstacle_human_2,5.878,3.077
41.5,obstacle_human_2,5.901,3.055
41.55,obstacle_human_2,5.919,3.037
41.62,obstacle_human_2,5.94,3.017
41.68,obstacle_human_2,5.961,2.997
41.74,obstacle_human_2,5.982,2.977
41.8,obstacle_human_2,6.005,2.954
41.85,obstacle_human_2,6.028,2.932
41.91,obstacle_human_2,6.047,2.914
41.97,obstacle_human_2,6.068,2.894
42.04,obstacle_human_2,6.088,2.874
42.09,obstacle_human_2,6.112,2.851
42.15,obstacle_human_2,6.133,2.831
42.21,obstacle_human_2,6.151,2.813
42.27,obstacle_human_2,6.172,2.793
42.33,obstacle_human_2,6.193,2.773
42.38,obstacle_human_2,6.214,2.753
42.44,obstacle_human_2,6.234,2.733
42.5,obstacle_human_2,6.257,2.711
42.56,obstacle_human_2,6.276,2.693
42.62,obstacle_human_2,6.299,2.671
42.67,obstacle_human_2,6.319,2.651
42.73,obstacle_human_2,6.342,2.629
42.79,obstacle_human_2,6.364,2.607
42.85,obstacle_human_2,6.387,2.586
42.91,obstacle_human_2,6.405,2.568
42.97,obstacle_human_2,6.423,2.551
43.02,obstacle_human_2,6.44,2.534
43.08,obstacle_human_2,6.46,2.515
43.14,obstacle_human_2,6.48,2.496
43.2,obstacle_human_2,6.497,2.479
43.26,obstacle_human_2,6.517,2.46
43.32,obstacle_human_2,6.538,2.439
43.39,obstacle_human_2,6.557,2.421
43.45,obstacle_human_2,6.576,2.403
43.51,obstacle_human_2,6.595,2.384
43.57,obstacle_human_2,6.614,2.366
43.63,obstacle_human_2,6.63,2.35
43.69,obstacle_human_2,6.653,2.329
43.74,obstacle_human_2,6.673,2.309
43.8,obstacle_human_2,6.691,2.292
43.86,obstacle_human_2,6.711,2.273
43.91,obstacle_human_2,6.73,2.254
43.98,obstacle_human_2,6.749,2.236
44.04,obstacle_human_2,6.764,2.221
44.1,obstacle_human_2,6.779,2.207
44.15,obstacle_human_2,6.796,2.191
44.21,obstacle_human_2,6.816,2.171
44.27,obstacle_human_2,6.836,2.152
44.33,obstacle_human_2,6.851,2.137
44.38,obstacle_human_2,6.869,2.121
44.44,obstacle_human_2,6.882,2.107
44.5,obstacle_human_2,6.897,2.093
44.56,obstacle_human_2,6.912,2.079
44.62,obstacle_human_2,6.928,2.063
44.67,obstacle_human_2,6.944,2.048
44.73,obstacle_human_2,6.958,2.034
44.78,obstacle_human_2,6.975,2.018
44.84,obstacle_human_2,6.988,2.006
44.9,obstacle_human_2,7.002,1.992
44.96,obstacle_human_2,7.015,1.979
45.02,obstacle_human_2,7.029,1.966
45.08,obstacle_human_2,7.042,1.953
45.13,obstacle_human_2,7.052,1.943
45.19,obstacle_human_2,7.061,1.935
45.25,obstacle_human_2,7.072,1.924
45.3,obstacle_human_2,7.082,1.915
45.36,obstacle_human_2,7.091,1.906
45.43,obstacle_human_2,7.099,1.898
45.5,obstacle_human_2,7.108,1.889
45.56,obstacle_human_2,7.117,1.881
45.62,obstacle_human_2,7.126,1.872
45.67,obstacle_human_2,7.134,1.864
45.73,obstacle_human_2,7.141,1.858
45.79,obstacle_human_2,7.151,1.849
45.84,obstacle_human_2,7.16,1.84
45.91,obstacle_human_2,7.167,1.832
45.97,obstacle_human_2,7.175,1.825
46.03,obstacle_human_2,7.182,1.819
46.08,obstacle_human_2,7.188,1.812
46.15,obstacle_human_2,7.195,1.805
46.2,obstacle_human_2,7.201,1.8
46.26,obstacle_human_2,7.207,1.794
46.32,obstacle_human_2,7.212,1.789
46.37,obstacle_human_2,7.218,1.784
46.43,obstacle_human_2,7.222,1.779
46.48,obstacle_human_2,7.226,1.776
46.54,obstacle_human_2,7.23,1.772
46.6,obstacle_human_2,7.233,1.769
46.66,obstacle_human_2,7.236,1.766
46.71,obstacle_human_2,7.239,1.763
46.77,obstacle_human_2,7.241,1.761
46.82,obstacle_human_2,7.243,1.759
46.88,obstacle_human_2,7.244,1.758
46.94,obstacle_human_2,7.245,1.758
47.0,obstacle_human_2,7.245,1.757
47.06,obstacle_human_2,7.245,1.757
47.12,obstacle_human_2,7.245,1.757
47.17,obstacle_human_2,7.244,1.758
47.23,obstacle_human_2,7.243,1.759
47.29,obstacle_human_2,7.241,1.761
47.35,obstacle_human_2,7.24,1.763
47.4,obstacle_human_2,7.237,1.765
47.47,obstacle_human_2,7.235,1.767
47.52,obstacle_human_2,7.232,1.77
47.58,obstacle_human_2,7.229,1.773
47.63,obstacle_human_2,7.225,1.777
47.69,obstacle_human_2,7.221,1.78
47.75,obstacle_human_2,7.216,1.785
47.8,obstacle_human_2,7.21,1.791
47.86,obstacle_human_2,7.205,1.796
47.92,obstacle_human_2,7.198,1.802
47.98,obstacle_human_2,7.194,1.807
48.04,obstacle_human_2,7.187,1.814
48.1,obstacle_human_2,7.179,1.821
48.16,obstacle_human_2,7.171,1.829
48.22,obstacle_human_2,7.163,1.837
48.27,obstacle_human_2,7.156,1.844
48.33,obstacle_human_2,7.148,1.851
48.39,obstacle_human_2,7.139,1.86
48.45,obstacle_human_2,7.129,1.869
48.52,obstacle_human_2,7.12,1.878
48.57,obstacle_human_2,7.11,1.888
48.63,obstacle_human_2,7.1,1.897
48.68,obstacle_human_2,7.087,1.909
48.74,obstacle_human_2,7.076,1.921
48.79,obstacle_human_2,7.063,1.933
48.84,obstacle_human_2,7.053,1.943
48.9,obstacle_human_2,7.041,1.954
48.97,obstacle_human_2,7.027,1.968
49.02,obstacle_human_2,7.014,1.98
49.08,obstacle_human_2,6.999,1.995
49.14,obstacle_human_2,6.983,2.01
49.2,obstacle_human_2,6.967,2.026
49.25,obstacle_human_2,6.948,2.044
49.31,obstacle_human_2,6.933,2.059
49.36,obstacle_human_2,6.918,2.073
49.42,obstacle_human_2,6.9,2.09
49.48,obstacle_human_2,6.882,2.108
49.53,obstacle_human_2,6.863,2.126
49.59,obstacle_human_2,6.844,2.145
49.65,obstacle_human_2,6.828,2.16
49.71,obstacle_human_2,6.806,2.181
49.77,obstacle_human_2,6.788,2.199
49.83,obstacle_human_2,6.767,2.218
49.89,obstacle_human_2,6.749,2.237
49.94,obstacle_human_2,6.731,2.253
50.01,obstacle_human_2,6.714,2.27
50.07,obstacle_human_2,6.696,2.287
0.0,obstacle,2.466,1.273
0.06,obstacle,2.466,1.273
0.12,obstacle,2.466,1.273
0.17,obstacle,2.466,1.273
0.23,obstacle,2.466,1.273
0.29,obstacle,2.466,1.273
0.35,obstacle,2.466,1.273
0.41,obstacle,2.466,1.273
0.47,obstacle,2.466,1.273
0.52,obstacle,2.466,1.273
0.58,obstacle,2.466,1.273
0.63,obstacle,2.466,1.273
0.7,obstacle,2.466,1.273
0.76,obstacle,2.466,1.273
0.81,obstacle,2.466,1.273
0.88,obstacle,2.466,1.273
0.93,obstacle,2.466,1.273
0.99,obstacle,2.466,1.273
1.04,obstacle,2.466,1.273
1.1,obstacle,2.466,1.273
1.16,obstacle,2.466,1.273
1.21,obstacle,2.466,1.273
1.27,obstacle,2.466,1.273
1.33,obstacle,2.466,1.273
1.39,obstacle,2.466,1.273
1.45,obstacle,2.466,1.273
1.51,obstacle,2.466,1.273
1.57,obstacle,2.466,1.273
1.63,obstacle,2.466,1.273
1.69,obstacle,2.466,1.273
1.74,obstacle,2.466,1.273
1.8,obstacle,2.466,1.273
1.85,obstacle,2.466,1.273
1.91,obstacle,2.466,1.273
1.97,obstacle,2.466,1.273
2.03,obstacle,2.466,1.273
2.09,obstacle,2.466,1.273
2.15,obstacle,2.466,1.273
2.21,obstacle,2.466,1.273
2.26,obstacle,2.466,1.273
2.32,obstacle,2.466,1.273
2.38,obstacle,2.466,1.273
2.45,obstacle,2.466,1.273
2.51,obstacle,2.466,1.273
2.57,obstacle,2.466,1.273
2.63,obstacle,2.466,1.273
2.68,obstacle,2.466,1.273
2.74,obstacle,2.466,1.273
2.79,obstacle,2.466,1.273
2.85,obstacle,2.466,1.273
2.9,obstacle,2.466,1.273
2.97,obstacle,2.466,1.273
3.03,obstacle,2.466,1.273
3.08,obstacle,2.466,1.273
3.14,obstacle,2.466,1.273
3.2,obstacle,2.466,1.273
3.25,obstacle,2.466,1.273
3.31,obstacle,2.466,1.273
3.38,obstacle,2.466,1.273
3.44,obstacle,2.466,1.273
3.5,obstacle,2.466,1.273
3.55,obstacle,2.466,1.273
3.61,obstacle,2.466,1.273
3.67,obstacle,2.466,1.273
3.73,obstacle,2.466,1.273
3.78,obstacle,2.466,1.273
3.85,obstacle,2.466,1.273
3.91,obstacle,2.466,1.273
3.97,obstacle,2.466,1.273
4.02,obstacle,2.466,1.273
4.09,obstacle,2.466,1.273
4.14,obstacle,2.466,1.273
4.2,obstacle,2.466,1.273
4.25,obstacle,2.466,1.273
4.31,obstacle,2.466,1.273
4.37,obstacle,2.466,1.273
4.42,obstacle,2.466,1.273
4.48,obstacle,2.466,1.273
4.54,obstacle,2.466,1.273
4.6,obstacle,2.466,1.273
4.66,obstacle,2.466,1.273
4.71,obstacle,2.466,1.273
4.77,obstacle,2.466,1.273
4.83,obstacle,2.466,1.273
4.88,obstacle,2.466,1.273
4.94,obstacle,2.466,1.273
5.0,obstacle,2.466,1.273
5.05,obstacle,2.466,1.273
5.11,obstacle,2.466,1.273
5.17,obstacle,2.466,1.273
5.23,obstacle,2.466,1.273
5.28,obstacle,2.466,1.273
5.34,obstacle,2.466,1.273
5.4,obstacle,2.466,1.273
5.46,obstacle,2.466,1.273
5.51,obstacle,2.466,1.273
5.57,obstacle,2.466,1.273
5.62,obstacle,2.466,1.273
5.68,obstacle,2.466,1.273
5.74,obstacle,2.466,1.273
5.79,obstacle,2.466,1.273
5.86,obstacle,2.466,1.273
5.92,obstacle,2.466,1.273
5.98,obstacle,2.466,1.273
6.03,obstacle,2.466,1.273
6.09,obstacle,2.466,1.273
6.15,obstacle,2.466,1.273
6.2,obstacle,2.466,1.273
6.26,obstacle,2.466,1.273
6.32,obstacle,2.466,1.273
6.38,obstacle,2.466,1.273
6.43,obstacle,2.466,1.273
6.49,obstacle,2.466,1.273
6.54,obstacle,2.466,1.273
6.6,obstacle,2.466,1.273
6.65,obstacle,2.466,1.273
6.71,obstacle,2.466,1.273
6.77,obstacle,2.466,1.273
6.82,obstacle,2.466,1.273
6.89,obstacle,2.466,1.273
6.95,obstacle,2.466,1.273
7.0,obstacle,2.466,1.273
7.06,obstacle,2.466,1.273
7.12,obstacle,2.466,1.273
7.17,obstacle,2.466,1.273
7.23,obstacle,2.466,1.273
7.29,obstacle,2.466,1.273
7.35,obstacle,2.466,1.273
7.41,obstacle,2.466,1.273
7.47,obstacle,2.466,1.273
7.53,obstacle,2.466,1.273
7.59,obstacle,2.466,1.273
7.65,obstacle,2.466,1.273
7.71,obstacle,2.466,1.273
7.76,obstacle,2.466,1.273
7.82,obstacle,2.466,1.273
7.89,obstacle,2.466,1.273
7.95,obstacle,2.466,1.273
8.01,obstacle,2.466,1.273
8.06,obstacle,2.466,1.273
8.13,obstacle,2.466,1.273
8.18,obstacle,2.466,1.273
