t,name,x,y
49.88,obstacle_human_2,7.024,1.971
49.94,obstacle_human_2,7.007,1.987
50.0,obstacle_human_2,6.993,2.001
50.06,obstacle_human_2,6.977,2.016
50.12,obstacle_human_2,6.959,2.034
50.17,obstacle_human_2,6.942,2.05
50.23,obstacle_human_2,6.926,2.065
50.29,obstacle_human_2,6.91,2.081
50.35,obstacle_human_2,6.893,2.097
50.4,obstacle_human_2,6.875,2.115
50.46,obstacle_human_2,6.859,2.13
50.52,obstacle_human_2,6.838,2.15
50.58,obstacle_human_2,6.822,2.166
50.63,obstacle_human_2,6.806,2.181
50.69,obstacle_human_2,6.789,2.197
50.75,obstacle_human_2,6.773,2.213
50.81,obstacle_human_2,6.756,2.23
50.86,obstacle_human_2,6.739,2.246
50.93,obstacle_human_2,6.717,2.267
50.98,obstacle_human_2,6.698,2.286
51.04,obstacle_human_2,6.68,2.303
51.1,obstacle_human_2,6.66,2.322
51.15,obstacle_human_2,6.64,2.342
51.21,obstacle_human_2,6.621,2.36
51.27,obstacle_human_2,6.6,2.38
51.33,obstacle_human_2,6.579,2.4
51.38,obstacle_human_2,6.558,2.42
51.43,obstacle_human_2,6.535,2.443
51.49,obstacle_human_2,6.511,2.466
51.54,obstacle_human_2,6.49,2.487
51.6,obstacle_human_2,6.468,2.508
51.66,obstacle_human_2,6.448,2.527
51.72,obstacle_human_2,6.424,2.55
51.79,obstacle_human_2,6.404,2.57
51.84,obstacle_human_2,6.388,2.585
51.9,obstacle_human_2,6.365,2.606
51.97,obstacle_human_2,6.343,2.628
52.02,obstacle_human_2,6.322,2.648
52.08,obstacle_human_2,6.297,2.672
52.14,obstacle_human_2,6.274,2.694
52.2,obstacle_human_2,6.251,2.716
52.26,obstacle_human_2,6.231,2.736
52.31,obstacle_human_2,6.208,2.759
52.37,obstacle_human_2,6.185,2.781
52.43,obstacle_human_2,6.159,2.805
52.49,obstacle_human_2,6.136,2.828
52.55,obstacle_human_2,6.113,2.85
52.6,obstacle_human_2,6.089,2.873
52.66,obstacle_human_2,6.064,2.897
52.71,obstacle_human_2,6.041,2.92
52.77,obstacle_human_2,6.015,2.944
52.83,obstacle_human_2,5.987,2.971
52.88,obstacle_human_2,5.964,2.994
52.94,obstacle_human_2,5.936,3.02
52.99,obstacle_human_2,5.913,3.043
53.05,obstacle_human_2,5.886,3.069
53.11,obstacle_human_2,5.861,3.093
53.16,obstacle_human_2,5.838,3.115
0.01,obstacle,2.466,1.273
0.07,obstacle,2.466,1.273
0.13,obstacle,2.466,1.273
0.19,obstacle,2.466,1.273
0.25,obstacle,2.466,1.273
0.31,obstacle,2.466,1.273
0.37,obstacle,2.466,1.273
0.42,obstacle,2.466,1.273
0.48,obstacle,2.466,1.273
0.54,obstacle,2.466,1.273
0.6,obstacle,2.466,1.273
0.65,obstacle,2.466,1.273
0.71,obstacle,2.466,1.273
0.77,obstacle,2.466,1.273
0.83,obstacle,2.466,1.273
0.89,obstacle,2.466,1.273
0.95,obstacle,2.466,1.273
1.0,obstacle,2.466,1.273
1.06,obstacle,2.466,1.273
1.12,obstacle,2.466,1.273
1.19,obstacle,2.466,1.273
1.24,obstacle,2.466,1.273
1.3,obstacle,2.466,1.273
1.36,obstacle,2.466,1.273
1.41,obstacle,2.466,1.273
1.47,obstacle,2.466,1.273
1.53,obstacle,2.466,1.273
1.58,obstacle,2.466,1.273
1.64,obstacle,2.466,1.273
1.69,obstacle,2.466,1.273
1.75,obstacle,2.466,1.273
1.8,obstacle,2.466,1.273
1.86,obstacle,2.466,1.273
1.92,obstacle,2.466,1.273
1.98,obstacle,2.466,1.273
2.03,obstacle,2.466,1.273
2.09,obstacle,2.466,1.273
2.14,obstacle,2.466,1.273
2.2,obstacle,2.466,1.273
2.25,obstacle,2.466,1.273
2.31,obstacle,2.466,1.273
2.37,obstacle,2.466,1.273
2.42,obstacle,2.466,1.273
2.47,obstacle,2.466,1.273
2.53,obstacle,2.466,1.273
2.58,obstacle,2.466,1.273
2.64,obstacle,2.466,1.273
2.7,obstacle,2.466,1.273
2.76,obstacle,2.466,1.273
2.82,obstacle,2.466,1.273
2.88,obstacle,2.466,1.273
2.94,obstacle,2.466,1.273
3.0,obstacle,2.466,1.273
3.06,obstacle,2.466,1.273
3.12,obstacle,2.466,1.273
3.18,obstacle,2.466,1.273
3.23,obstacle,2.466,1.273
3.29,obstacle,2.466,1.273
3.35,obstacle,2.466,1.273
3.41,obstacle,2.466,1.273
3.46,obstacle,2.466,1.273
3.52,obstacle,2.466,1.273
3.58,obstacle,2.466,1.273
3.64,obstacle,2.466,1.273
3.69,obstacle,2.466,1.273
3.75,obstacle,2.466,1.273
3.82,obstacle,2.466,1.273
3.88,obstacle,2.466,1.273
3.94,obstacle,2.466,1.273
3.99,obstacle,2.466,1.273
4.05,obstacle,2.466,1.273
4.11,obstacle,2.466,1.273
4.17,obstacle,2.466,1.273
4.23,obstacle,2.466,1.273
4.29,obstacle,2.466,1.273
4.35,obstacle,2.466,1.273
4.4,obstacle,2.466,1.273
4.45,obstacle,2.466,1.273
4.51,obstacle,2.466,1.273
4.57,obstacle,2.466,1.273
4.63,obstacle,2.466,1.273
4.68,obstacle,2.466,1.273
4.74,obstacle,2.466,1.273
4.8,obstacle,2.466,1.273
4.86,obstacle,2.466,1.273
4.91,obstacle,2.466,1.273
4.97,obstacle,2.466,1.273
5.03,obstacle,2.466,1.273
5.09,obstacle,2.466,1.273
5.15,obstacle,2.466,1.273
5.2,obstacle,2.466,1.273
5.26,obstacle,2.466,1.273
5.32,obstacle,2.466,1.273
5.38,obstacle,2.466,1.273
5.43,obstacle,2.466,1.273
5.49,obstacle,2.466,1.273
5.55,obstacle,2.466,1.273
5.62,obstacle,2.466,1.273
5.67,obstacle,2.466,1.273
5.73,obstacle,2.466,1.273
5.8,obstacle,2.466,1.273
5.86,obstacle,2.466,1.273
5.92,obstacle,2.466,1.273
5.98,obstacle,2.466,1.273
6.04,obstacle,2.466,1.273
6.09,obstacle,2.466,1.273
6.15,obstacle,2.466,1.273
6.22,obstacle,2.466,1.273
6.27,obstacle,2.466,1.273
6.33,obstacle,2.466,1.273
6.39,obstacle,2.466,1.273
6.45,obstacle,2.466,1.273
6.5,obstacle,2.466,1.273
6.56,obstacle,2.466,1.273
6.62,obstacle,2.466,1.273
6.67,obstacle,2.466,1.273
6.73,obstacle,2.466,1.273
6.8,obstacle,2.466,1.273
6.86,obstacle,2.466,1.273
6.92,obstacle,2.466,1.273
6.98,obstacle,2.466,1.273
7.04,obstacle,2.466,1.273
7.09,obstacle,2.466,1.273
7.15,obstacle,2.466,1.273
7.21,obstacle,2.466,1.273
7.27,obstacle,2.466,1.273
7.33,obstacle,2.466,1.273
7.39,obstacle,2.466,1.273
7.44,obstacle,2.466,1.273
7.51,obstacle,2.466,1.273
7.56,obstacle,2.466,1.273
7.62,obstacle,2.466,1.273
7.68,obstacle,2.466,1.273
7.73,obstacle,2.466,1.273
7.8,obstacle,2.466,1.273
7.86,obstacle,2.466,1.273
7.91,obstacle,2.466,1.273
7.97,obstacle,2.466,1.273
8.03,obstacle,2.466,1.273
8.08,obstacle,2.466,1.273
8.14,obstacle,2.466,1.273
8.2,obstacle,2.466,1.273
8.26,obstacle,2.466,1.273
8.32,obstacle,2.466,1.273
8.37,obstacle,2.466,1.273
8.43,obstacle,2.466,1.273
8.49,obstacle,2.466,1.273
8.55,obstacle,2.466,1.273
8.61,obstacle,2.466,1.273
8.68,obstacle,2.466,1.273
8.73,obstacle,2.466,1.273
8.79,obstacle,2.466,1.273
8.85,obstacle,2.466,1.273
8.9,obstacle,2.466,1.273
8.96,obstacle,2.466,1.273
9.02,obstacle,2.466,1.273
9.08,obstacle,2.466,1.273
9.14,obstacle,2.466,1.273
9.2,obstacle,2.466,1.273
9.26,obstacle,2.466,1.273
9.32,obstacle,2.466,1.273
9.37,obstacle,2.466,1.273
9.43,obstacle,2.466,1.273
9.48,obstacle,2.466,1.273
9.54,obstacle,2.466,1.273
9.6,obstacle,2.466,1.273
9.65,obstacle,2.466,1.273
9.7,obstacle,2.466,1.273
9.77,obstacle,2.466,1.273
9.82,obstacle,2.466,1.273
9.88,obstacle,2.466,1.273
9.94,obstacle,2.466,1.273
9.99,obstacle,2.466,1.273
10.06,obstacle,2.466,1.273
10.12,obstacle,2.466,1.273
10.18,obstacle,2.466,1.273
10.23,obstacle,2.466,1.273
10.29,obstacle,2.466,1.273
10.34,obstacle,2.466,1.273
10.4,obstacle,2.466,1.273
10.46,obstacle,2.466,1.273
10.52,obstacle,2.466,1.273
10.57,obstacle,2.466,1.273
10.63,obstacle,2.466,1.273
10.69,obstacle,2.466,1.273
10.74,obstacle,2.466,1.273
10.8,obstacle,2.466,1.273
10.86,obstacle,2.466,1.273
10.91,obstacle,2.466,1.273
10.97,obstacle,2.466,1.273
11.03,obstacle,2.466,1.273
11.08,obstacle,2.466,1.273
11.14,obstacle,2.466,1.273
11.2,obstacle,2.466,1.273
11.26,obstacle,2.466,1.273
11.32,obstacle,2.466,1.273
11.38,obstacle,2.466,1.273
11.44,obstacle,2.466,1.273
11.5,obstacle,2.466,1.273
11.56,obstacle,2.466,1.273
11.62,obstacle,2.466,1.273
11.67,obstacle,2.466,1.273
11.73,obstacle,2.466,1.273
11.79,obstacle,2.466,1.273
11.85,obstacle,2.466,1.273
11.91,obstacle,2.466,1.273
11.96,obstacle,2.466,1.273
12.02,obstacle,2.466,1.273
12.08,obstacle,2.466,1.273
12.14,obstacle,2.466,1.273
12.19,obstacle,2.466,1.273
12.25,obstacle,2.466,1.273
12.31,obstacle,2.466,1.273
12.37,obstacle,2.466,1.273
12.43,obstacle,2.466,1.273
12.49,obstacle,2.466,1.273
12.54,obstacle,2.466,1.273
12.6,obstacle,2.466,1.273
12.66,obstacle,2.466,1.273
12.71,obstacle,2.466,1.273
12.77,obstacle,2.466,1.273
12.83,obstacle,2.466,1.273
12.88,obstacle,2.466,1.273
12.94,obstacle,2.466,1.273
12.99,obstacle,2.466,1.273
13.05,obstacle,2.466,1.273
13.11,obstacle,2.466,1.273
13.17,obstacle,2.466,1.273
13.22,obstacle,2.466,1.273
13.28,obstacle,2.466,1.273
13.34,obstacle,2.466,1.273
13.4,obstacle,2.466,1.273
13.46,obstacle,2.466,1.273
13.51,obstacle,2.466,1.273
13.58,obstacle,2.466,1.273
13.63,obstacle,2.466,1.273
13.69,obstacle,2.466,1.273
13.75,obstacle,2.466,1.273
13.81,obstacle,2.466,1.273
13.87,obstacle,2.466,1.273
13.93,obstacle,2.466,1.273
13.99,obstacle,2.466,1.273
14.05,obstacle,2.466,1.273
14.11,obstacle,2.466,1.273
14.17,obstacle,2.466,1.273
14.23,obstacle,2.466,1.273
14.29,obstacle,2.466,1.273
14.34,obstacle,2.466,1.273
14.41,obstacle,2.466,1.273
14.46,obstacle,2.466,1.273
14.52,obstacle,2.466,1.273
14.57,obstacle,2.466,1.273
14.63,obstacle,2.466,1.273
14.7,obstacle,2.466,1.273
14.75,obstacle,2.466,1.273
14.81,obstacle,2.466,1.273
14.87,obstacle,2.466,1.273
14.93,obstacle,2.466,1.273
14.99,obstacle,2.466,1.273
15.05,obstacle,2.466,1.273
15.1,obstacle,2.466,1.273
15.16,obstacle,2.466,1.273
15.22,obstacle,2.466,1.273
15.27,obstacle,2.466,1.273
15.33,obstacle,2.466,1.273
15.39,obstacle,2.466,1.273
15.45,obstacle,2.466,1.273
15.5,obstacle,2.466,1.273
15.56,obstacle,2.466,1.273
15.62,obstacle,2.466,1.273
15.68,obstacle,2.466,1.273
15.73,obstacle,2.466,1.273
15.79,obstacle,2.466,1.273
15.84,obstacle,2.466,1.273
15.9,obstacle,2.466,1.273
15.96,obstacle,2.466,1.273
16.02,obstacle,2.466,1.273
16.08,obstacle,2.466,1.273
16.14,obstacle,2.466,1.273
16.19,obstacle,2.466,1.273
16.25,obstacle,2.466,1.273
16.31,obstacle,2.466,1.273
16.37,obstacle,2.466,1.273
16.42,obstacle,2.466,1.273
16.48,obstacle,2.466,1.273
16.54,obstacle,2.466,1.273
16.6,obstacle,2.466,1.273
16.66,obstacle,2.466,1.273
16.72,obstacle,2.466,1.273
16.78,obstacle,2.466,1.273
16.83,obstacle,2.466,1.273
16.89,obstacle,2.466,1.273
16.95,obstacle,2.466,1.273
17.01,obstacle,2.466,1.273
17.06,obstacle,2.466,1.273
17.13,obstacle,2.466,1.273
17.19,obstacle,2.466,1.273
17.25,obstacle,2.466,1.273
17.31,obstacle,2.466,1.273
17.36,obstacle,2.466,1.273
17.42,obstacle,2.466,1.273
17.47,obstacle,2.466,1.273
17.53,obstacle,2.466,1.273
17.59,obstacle,2.466,1.273
17.65,obstacle,2.466,1.273
17.7,obstacle,2.466,1.273
17.77,obstacle,2.466,1.273
17.82,obstacle,2.466,1.273
17.88,obstacle,2.466,1.273
17.94,obstacle,2.466,1.273
18.0,obstacle,2.466,1.273
18.06,obstacle,2.466,1.273
18.12,obstacle,2.466,1.273
18.18,obstacle,2.466,1.273
18.24,obstacle,2.466,1.273
18.3,obstacle,2.466,1.273
18.37,obstacle,2.466,1.273
18.42,obstacle,2.466,1.273
18.48,obstacle,2.466,1.273
18.54,obstacle,2.466,1.273
18.6,obstacle,2.466,1.273
18.65,obstacle,2.466,1.273
18.71,obstacle,2.466,1.273
18.77,obstacle,2.466,1.273
18.83,obstacle,2.466,1.273
18.89,obstacle,2.466,1.273
18.94,obstacle,2.466,1.273
19.0,obstacle,2.466,1.273
19.06,obstacle,2.466,1.273
19.12,obstacle,2.466,1.273
19.18,obstacle,2.466,1.273
19.23,obstacle,2.466,1.273
19.29,obstacle,2.466,1.273
19.35,obstacle,2.466,1.273
19.41,obstacle,2.466,1.273
19.47,obstacle,2.466,1.273
19.52,obstacle,2.466,1.273
19.58,obstacle,2.466,1.273
19.64,obstacle,2.466,1.273
19.7,obstacle,2.466,1.273
19.76,obstacle,2.466,1.273
19.82,obstacle,2.466,1.273
19.88,obstacle,2.466,1.273
19.93,obstacle,2.466,1.273
20.0,obstacle,2.466,1.273
20.05,obstacle,2.466,1.273
20.11,obstacle,2.466,1.273
20.16,obstacle,2.466,1.273
20.22,obstacle,2.466,1.273
20.28,obstacle,2.466,1.273
20.34,obstacle,2.466,1.273
20.4,obstacle,2.466,1.273
20.45,obstacle,2.466,1.273
20.51,obstacle,2.466,1.273
20.57,obstacle,2.466,1.273
20.63,obstacle,2.466,1.273
20.68,obstacle,2.466,1.273
20.74,obstacle,2.466,1.273
20.8,obstacle,2.466,1.273
20.86,obstacle,2.466,1.273
20.91,obstacle,2.466,1.273
20.97,obstacle,2.466,1.273
21.03,obstacle,2.466,1.273
21.09,obstacle,2.466,1.273
21.15,obstacle,2.466,1.273
21.21,obstacle,2.466,1.273
21.27,obstacle,2.466,1.273
21.32,obstacle,2.466,1.273
21.38,obstacle,2.466,1.273
21.44,obstacle,2.466,1.273
21.5,obstacle,2.466,1.273
21.56,obstacle,2.466,1.273
21.61,obstacle,2.466,1.273
21.67,obstacle,2.466,1.273
21.73,obstacle,2.466,1.273
21.78,obstacle,2.466,1.273
21.84,obstacle,2.466,1.273
21.9,obstacle,2.466,1.273
21.95,obstacle,2.466,1.273
22.01,obstacle,2.466,1.273
22.07,obstacle,2.466,1.273
22.14,obstacle,2.466,1.273
22.2,obstacle,2.466,1.273
22.26,obstacle,2.466,1.273
22.31,obstacle,2.466,1.273
22.37,obstacle,2.466,1.273
22.43,obstacle,2.466,1.273
22.48,obstacle,2.466,1.273
22.54,obstacle,2.466,1.273
22.6,obstacle,2.466,1.273
22.66,obstacle,2.466,1.273
22.72,obstacle,2.466,1.273
22.77,obstacle,2.466,1.273
22.83,obstacle,2.466,1.273
22.89,obstacle,2.466,1.273
22.95,obstacle,2.466,1.273
23.02,obstacle,2.466,1.273
23.08,obstacle,2.466,1.273
23.14,obstacle,2.466,1.273
23.2,obstacle,2.466,1.273
23.25,obstacle,2.466,1.273
23.31,obstacle,2.466,1.273
23.36,obstacle,2.466,1.273
23.42,obstacle,2.466,1.273
23.48,obstacle,2.466,1.273
23.54,obstacle,2.466,1.273
23.61,obstacle,2.466,1.273
23.66,obstacle,2.466,1.273
23.72,obstacle,2.466,1.273
23.78,obstacle,2.466,1.273
23.84,obstacle,2.466,1.273
23.89,obstacle,2.466,1.273
23.96,obstacle,2.466,1.273
24.01,obstacle,2.466,1.273
24.07,obstacle,2.466,1.273
24.13,obstacle,2.466,1.273
24.19,obstacle,2.466,1.273
24.25,obstacle,2.466,1.273
24.31,obstacle,2.466,1.273
24.37,obstacle,2.466,1.273
24.43,obstacle,2.466,1.273
24.49,obstacle,2.466,1.273
24.55,obstacle,2.466,1.273
24.6,obstacle,2.466,1.273
24.66,obstacle,2.466,1.273
24.72,obstacle,2.466,1.273
24.78,obstacle,2.466,1.273
24.84,obstacle,2.466,1.273
24.89,obstacle,2.466,1.273
24.95,obstacle,2.466,1.273
25.01,obstacle,2.466,1.273
25.07,obstacle,2.466,1.273
25.13,obstacle,2.466,1.273
25.19,obstacle,2.466,1.273
25.24,obstacle,2.466,1.273
25.3,obstacle,2.466,1.273
25.36,obstacle,2.466,1.273
25.42,obstacle,2.466,1.273
25.48,obstacle,2.466,1.273
25.54,obstacle,2.466,1.273
25.59,obstacle,2.466,1.273
25.65,obstacle,2.466,1.273
25.71,obstacle,2.466,1.273
25.77,obstacle,2.466,1.273
25.83,obstacle,2.466,1.273
25.88,obstacle,2.466,1.273
25.94,obstacle,2.466,1.273
26.0,obstacle,2.466,1.273
26.06,obstacle,2.466,1.273
26.11,obstacle,2.466,1.273
26.17,obstacle,2.466,1.273
26.22,obstacle,2.466,1.273
26.28,obstacle,2.466,1.273
26.35,obstacle,2.466,1.273
26.4,obstacle,2.466,1.273
26.46,obstacle,2.466,1.273
26.51,obstacle,2.466,1.273
26.57,obstacle,2.466,1.273
26.63,obstacle,2.466,1.273
26.69,obstacle,2.466,1.273
26.75,obstacle,2.466,1.273
26.8,obstacle,2.466,1.273
26.86,obstacle,2.466,1.273
26.92,obstacle,2.466,1.273
26.98,obstacle,2.466,1.273
27.03,obstacle,2.466,1.273
27.09,obstacle,2.466,1.273
27.15,obstacle,2.466,1.273
27.2,obstacle,2.466,1.273
27.27,obstacle,2.466,1.273
27.33,obstacle,2.466,1.273
27.38,obstacle,2.466,1.273
27.44,obstacle,2.466,1.273
27.5,obstacle,2.466,1.273
27.55,obstacle,2.466,1.273
27.61,obstacle,2.466,1.273
27.66,obstacle,2.466,1.273
27.72,obstacle,2.466,1.273
27.77,obstacle,2.466,1.273
27.83,obstacle,2.466,1.273
27.89,obstacle,2.466,1.273
27.94,obstacle,2.466,1.273
28.0,obstacle,2.466,1.273
28.05,obstacle,2.466,1.273
28.11,obstacle,2.466,1.273
28.17,obstacle,2.466,1.273
28.23,obstacle,2.466,1.273
28.29,obstacle,2.466,1.273
28.35,obstacle,2.466,1.273
28.41,obstacle,2.466,1.273
28.46,obstacle,2.466,1.273
28.52,obstacle,2.466,1.273
28.58,obstacle,2.466,1.273
28.63,obstacle,2.466,1.273
28.69,obstacle,2.466,1.273
28.75,obstacle,2.466,1.273
28.8,obstacle,2.466,1.273
28.86,obstacle,2.466,1.273
28.92,obstacle,2.466,1.273
28.98,obstacle,2.466,1.273
29.03,obstacle,2.466,1.273
29.09,obstacle,2.466,1.273
29.15,obstacle,2.466,1.273
29.21,obstacle,2.466,1.273
29.27,obstacle,2.466,1.273
29.33,obstacle,2.466,1.273
29.39,obstacle,2.466,1.273
29.45,obstacle,2.466,1.273
29.51,obstacle,2.466,1.273
29.57,obstacle,2.466,1.273
29.63,obstacle,2.466,1.273
29.69,obstacle,2.466,1.273
29.74,obstacle,2.466,1.273
29.8,obstacle,2.466,1.273
29.86,obstacle,2.466,1.273
29.92,obstacle,2.466,1.273
29.97,obstacle,2.466,1.273
30.03,obstacle,2.466,1.273
30.08,obstacle,2.466,1.273
30.14,obstacle,2.466,1.273
30.2,obstacle,2.466,1.273
30.26,obstacle,2.466,1.273
30.32,obstacle,2.466,1.273
30.39,obstacle,2.466,1.273
30.44,obstacle,2.466,1.273
30.5,obstacle,2.466,1.273
30.56,obstacle,2.466,1.273
30.62,obstacle,2.466,1.273
30.68,obstacle,2.466,1.273
30.73,obstacle,2.466,1.273
30.79,obstacle,2.466,1.273
30.85,obstacle,2.466,1.273
30.91,obstacle,2.466,1.273
30.96,obstacle,2.466,1.273
31.03,obstacle,2.466,1.273
31.08,obstacle,2.466,1.273
31.14,obstacle,2.466,1.273
31.19,obstacle,2.466,1.273
31.25,obstacle,2.466,1.273
31.32,obstacle,2.466,1.273
31.38,obstacle,2.466,1.273
31.43,obstacle,2.466,1.273
31.49,obstacle,2.466,1.273
31.55,obstacle,2.466,1.273
31.61,obstacle,2.466,1.273
31.67,obstacle,2.466,1.273
31.73,obstacle,2.466,1.273
31.78,obstacle,2.466,1.273
31.85,obstacle,2.466,1.273
31.9,obstacle,2.466,1.273
31.96,obstacle,2.466,1.273
32.02,obstacle,2.466,1.273
32.09,obstacle,2.466,1.273
32.15,obstacle,2.466,1.273
32.2,obstacle,2.466,1.273
32.26,obstacle,2.466,1.273
32.32,obstacle,2.466,1.273
32.37,obstacle,2.466,1.273
32.43,obstacle,2.466,1.273
32.49,obstacle,2.466,1.273
32.55,obstacle,2.466,1.273
32.61,obstacle,2.466,1.273
32.67,obstacle,2.466,1.273
32.73,obstacle,2.466,1.273
32.79,obstacle,2.466,1.273
32.85,obstacle,2.466,1.273
32.91,obstacle,2.466,1.273
32.97,obstacle,2.466,1.273
33.02,obstacle,2.466,1.273
33.08,obstacle,2.466,1.273
33.14,obstacle,2.466,1.273
33.2,obstacle,2.466,1.273
33.26,obstacle,2.466,1.273
33.32,obstacle,2.466,1.273
33.38,obstacle,2.466,1.273
33.44,obstacle,2.466,1.273
33.49,obstacle,2.466,1.273
33.55,obstacle,2.466,1.273
33.6,obstacle,2.466,1.273
33.66,obstacle,2.466,1.273
33.72,obstacle,2.466,1.273
33.77,obstacle,2.466,1.273
33.83,obstacle,2.466,1.273
33.89,obstacle,2.466,1.273
33.95,obstacle,2.466,1.273
34.0,obstacle,2.466,1.273
34.06,obstacle,2.466,1.273
34.12,obstacle,2.466,1.273
34.19,obstacle,2.466,1.273
34.25,obstacle,2.466,1.273
34.3,obstacle,2.466,1.273
34.36,obstacle,2.466,1.273
34.42,obstacle,2.466,1.273
34.47,obstacle,2.466,1.273
34.53,obstacle,2.466,1.273
34.58,obstacle,2.466,1.273
34.64,obstacle,2.466,1.273
34.69,obstacle,2.466,1.273
34.75,obstacle,2.466,1.273
34.81,obstacle,2.466,1.273
34.87,obstacle,2.466,1.273
34.92,obstacle,2.466,1.273
34.98,obstacle,2.466,1.273
35.04,obstacle,2.466,1.273
35.09,obstacle,2.466,1.273
35.15,obstacle,2.466,1.273
35.21,obstacle,2.466,1.273
35.27,obstacle,2.466,1.273
35.33,obstacle,2.466,1.273
35.39,obstacle,2.466,1.273
35.44,obstacle,2.466,1.273
35.5,obstacle,2.466,1.273
35.56,obstacle,2.466,1.273
35.62,obstacle,2.466,1.273
35.68,obstacle,2.466,1.273
35.73,obstacle,2.466,1.273
35.8,obstacle,2.466,1.273
35.85,obstacle,2.466,1.273
35.9,obstacle,2.466,1.273
35.96,obstacle,2.466,1.273
36.02,obstacle,2.466,1.273
36.08,obstacle,2.466,1.273
36.13,obstacle,2.466,1.273
36.19,obstacle,2.466,1.273
36.25,obstacle,2.466,1.273
36.31,obstacle,2.466,1.273
36.37,obstacle,2.466,1.273
36.42,obstacle,2.466,1.273
36.49,obstacle,2.466,1.273
36.54,obstacle,2.466,1.273
36.6,obstacle,2.466,1.273
36.65,obstacle,2.466,1.273
36.71,obstacle,2.466,1.273
36.77,obstacle,2.466,1.273
36.83,obstacle,2.466,1.273
36.89,obstacle,2.466,1.273
36.95,obstacle,2.466,1.273
37.0,obstacle,2.466,1.273
37.06,obstacle,2.466,1.273
37.12,obstacle,2.466,1.273
37.17,obstacle,2.466,1.273
37.23,obstacle,2.466,1.273
37.28,obstacle,2.466,1.273
37.34,obstacle,2.466,1.273
37.4,obstacle,2.466,1.273
37.45,obstacle,2.466,1.273
37.5,obstacle,2.466,1.273
37.56,obstacle,2.466,1.273
37.62,obstacle,2.466,1.273
37.67,obstacle,2.466,1.273
37.74,obstacle,2.466,1.273
37.79,obstacle,2.466,1.273
37.85,obstacle,2.466,1.273
37.91,obstacle,2.466,1.273
37.97,obstacle,2.466,1.273
38.02,obstacle,2.466,1.273
38.08,obstacle,2.466,1.273
38.14,obstacle,2.466,1.273
38.19,obstacle,2.466,1.273
38.25,obstacle,2.466,1.273
38.31,obstacle,2.466,1.273
38.36,obstacle,2.466,1.273
38.42,obstacle,2.466,1.273
38.47,obstacle,2.466,1.273
38.53,obstacle,2.466,1.273
38.59,obstacle,2.466,1.273
38.64,obstacle,2.466,1.273
38.7,obstacle,2.466,1.273
38.76,obstacle,2.466,1.273
38.82,obstacle,2.466,1.273
38.87,obstacle,2.466,1.273
38.92,obstacle,2.466,1.273
38.98,obstacle,2.466,1.273
39.03,obstacle,2.466,1.273
39.1,obstacle,2.466,1.273
39.16,obstacle,2.466,1.273
39.22,obstacle,2.466,1.273
39.28,obstacle,2.466,1.273
39.33,obstacle,2.466,1.273
39.39,obstacle,2.466,1.273
39.46,obstacle,2.466,1.273
39.52,obstacle,2.466,1.273
39.57,obstacle,2.466,1.273
39.62,obstacle,2.466,1.273
39.68,obstacle,2.466,1.273
39.74,obstacle,2.466,1.273
39.8,obstacle,2.466,1.273
39.86,obstacle,2.466,1.273
39.92,obstacle,2.466,1.273
39.98,obstacle,2.466,1.273
40.03,obstacle,2.466,1.273
40.09,obstacle,2.466,1.273
40.15,obstacle,2.466,1.273
40.2,obstacle,2.466,1.273
40.26,obstacle,2.466,1.273
40.32,obstacle,2.466,1.273
40.38,obstacle,2.466,1.273
40.44,obstacle,2.466,1.273
40.5,obstacle,2.466,1.273
40.55,obstacle,2.466,1.273
40.62,obstacle,2.466,1.273
40.67,obstacle,2.466,1.273
40.73,obstacle,2.466,1.273
40.78,obstacle,2.466,1.273
40.84,obstacle,2.466,1.273
40.9,obstacle,2.466,1.273
40.96,obstacle,2.466,1.273
41.01,obstacle,2.466,1.273
41.07,obstacle,2.466,1.273
41.12,obstacle,2.466,1.273
41.19,obstacle,2.466,1.273
41.24,obstacle,2.466,1.273
41.3,obstacle,2.466,1.273
41.36,obstacle,2.466,1.273
41.42,obstacle,2.466,1.273
41.48,obstacle,2.466,1.273
41.53,obstacle,2.466,1.273
41.58,obstacle,2.466,1.273
41.64,obstacle,2.466,1.273
41.7,obstacle,2.466,1.273
41.76,obstacle,2.466,1.273
41.82,obstacle,2.466,1.273
41.88,obstacle,2.466,1.273
41.94,obstacle,2.466,1.273
41.99,obstacle,2.466,1.273
42.05,obstacle,2.466,1.273
42.11,obstacle,2.466,1.273
42.16,obstacle,2.466,1.273
42.22,obstacle,2.466,1.273
42.28,obstacle,2.466,1.273
42.34,obstacle,2.466,1.273
42.4,obstacle,2.466,1.273
42.45,obstacle,2.466,1.273
42.5,obstacle,2.466,1.273
42.56,obstacle,2.466,1.273
42.62,obstacle,2.466,1.273
42.68,obstacle,2.466,1.273
42.73,obstacle,2.466,1.273
42.79,obstacle,2.466,1.273
42.85,obstacle,2.466,1.273
42.91,obstacle,2.466,1.273
42.97,obstacle,2.466,1.273
43.03,obstacle,2.466,1.273
43.08,obstacle,2.466,1.273
43.15,obstacle,2.466,1.273
43.2,obstacle,2.466,1.273
43.26,obstacle,2.466,1.273
43.32,obstacle,2.466,1.273
43.37,obstacle,2.466,1.273
43.43,obstacle,2.466,1.273
43.5,obstacle,2.466,1.273
