t,name,x,y
14.82,obstacle,2.466,1.273
14.87,obstacle,2.466,1.273
14.93,obstacle,2.466,1.273
14.98,obstacle,2.466,1.273
15.04,obstacle,2.466,1.273
15.1,obstacle,2.466,1.273
15.16,obstacle,2.466,1.273
15.21,obstacle,2.466,1.273
15.27,obstacle,2.466,1.273
15.33,obstacle,2.466,1.273
15.39,obstacle,2.466,1.273
15.44,obstacle,2.466,1.273
15.5,obstacle,2.466,1.273
15.56,obstacle,2.466,1.273
15.62,obstacle,2.466,1.273
15.67,obstacle,2.466,1.273
15.73,obstacle,2.466,1.273
15.78,obstacle,2.466,1.273
15.84,obstacle,2.466,1.273
15.9,obstacle,2.466,1.273
15.96,obstacle,2.466,1.273
16.01,obstacle,2.466,1.273
16.07,obstacle,2.466,1.273
16.13,obstacle,2.466,1.273
16.19,obstacle,2.466,1.273
16.25,obstacle,2.466,1.273
16.31,obstacle,2.466,1.273
16.36,obstacle,2.466,1.273
16.42,obstacle,2.466,1.273
16.48,obstacle,2.466,1.273
16.54,obstacle,2.466,1.273
16.6,obstacle,2.466,1.273
16.66,obstacle,2.466,1.273
16.72,obstacle,2.466,1.273
16.78,obstacle,2.466,1.273
16.84,obstacle,2.466,1.273
16.9,obstacle,2.466,1.273
16.96,obstacle,2.466,1.273
17.02,obstacle,2.466,1.273
17.08,obstacle,2.466,1.273
17.14,obstacle,2.466,1.273
17.2,obstacle,2.466,1.273
17.26,obstacle,2.466,1.273
17.32,obstacle,2.466,1.273
17.38,obstacle,2.466,1.273
17.44,obstacle,2.466,1.273
17.5,obstacle,2.466,1.273
17.56,obstacle,2.466,1.273
17.62,obstacle,2.466,1.273
17.68,obstacle,2.466,1.273
17.73,obstacle,2.466,1.273
17.79,obstacle,2.466,1.273
17.85,obstacle,2.466,1.273
17.9,obstacle,2.466,1.273
17.96,obstacle,2.466,1.273
18.01,obstacle,2.466,1.273
18.07,obstacle,2.466,1.273
18.13,obstacle,2.466,1.273
18.18,obstacle,2.466,1.273
18.24,obstacle,2.466,1.273
18.3,obstacle,2.466,1.273
18.36,obstacle,2.466,1.273
18.42,obstacle,2.466,1.273
18.48,obstacle,2.466,1.273
18.54,obstacle,2.466,1.273
18.6,obstacle,2.466,1.273
18.65,obstacle,2.466,1.273
18.71,obstacle,2.466,1.273
18.77,obstacle,2.466,1.273
18.83,obstacle,2.466,1.273
18.9,obstacle,2.466,1.273
18.95,obstacle,2.466,1.273
19.01,obstacle,2.466,1.273
19.07,obstacle,2.466,1.273
19.13,obstacle,2.466,1.273
19.18,obstacle,2.466,1.273
19.24,obstacle,2.466,1.273
19.3,obstacle,2.466,1.273
19.35,obstacle,2.466,1.273
19.41,obstacle,2.466,1.273
19.47,obstacle,2.466,1.273
19.52,obstacle,2.466,1.273
19.58,obstacle,2.466,1.273
19.64,obstacle,2.466,1.273
19.7,obstacle,2.466,1.273
19.75,obstacle,2.466,1.273
19.81,obstacle,2.466,1.273
19.87,obstacle,2.466,1.273
19.92,obstacle,2.466,1.273
19.98,obstacle,2.466,1.273
20.04,obstacle,2.466,1.273
20.1,obstacle,2.466,1.273
20.17,obstacle,2.466,1.273
20.22,obstacle,2.466,1.273
20.27,obstacle,2.466,1.273
20.33,obstacle,2.466,1.273
20.39,obstacle,2.466,1.273
20.45,obstacle,2.466,1.273
20.5,obstacle,2.466,1.273
20.56,obstacle,2.466,1.273
20.62,obstacle,2.466,1.273
20.68,obstacle,2.466,1.273
20.73,obstacle,2.466,1.273
20.79,obstacle,2.466,1.273
20.84,obstacle,2.466,1.273
20.9,obstacle,2.466,1.273
20.95,obstacle,2.466,1.273
21.01,obstacle,2.466,1.273
21.07,obstacle,2.466,1.273
21.13,obstacle,2.466,1.273
21.19,obstacle,2.466,1.273
21.25,obstacle,2.466,1.273
21.3,obstacle,2.466,1.273
21.36,obstacle,2.466,1.273
21.41,obstacle,2.466,1.273
21.47,obstacle,2.466,1.273
21.53,obstacle,2.466,1.273
21.59,obstacle,2.466,1.273
21.64,obstacle,2.466,1.273
21.7,obstacle,2.466,1.273
21.76,obstacle,2.466,1.273
21.81,obstacle,2.466,1.273
21.87,obstacle,2.466,1.273
21.92,obstacle,2.466,1.273
21.98,obstacle,2.466,1.273
22.04,obstacle,2.466,1.273
22.1,obstacle,2.466,1.273
22.15,obstacle,2.466,1.273
22.21,obstacle,2.466,1.273
22.27,obstacle,2.466,1.273
22.33,obstacle,2.466,1.273
22.38,obstacle,2.466,1.273
22.44,obstacle,2.466,1.273
22.5,obstacle,2.466,1.273
22.56,obstacle,2.466,1.273
22.61,obstacle,2.466,1.273
22.67,obstacle,2.466,1.273
22.73,obstacle,2.466,1.273
22.78,obstacle,2.466,1.273
22.84,obstacle,2.466,1.273
22.9,obstacle,2.466,1.273
22.95,obstacle,2.466,1.273
23.01,obstacle,2.466,1.273
23.07,obstacle,2.466,1.273
23.13,obstacle,2.466,1.273
23.19,obstacle,2.466,1.273
23.24,obstacle,2.466,1.273
23.3,obstacle,2.466,1.273
23.36,obstacle,2.466,1.273
23.42,obstacle,2.466,1.273
23.48,obstacle,2.466,1.273
23.53,obstacle,2.466,1.273
23.59,obstacle,2.466,1.273
23.65,obstacle,2.466,1.273
23.71,obstacle,2.466,1.273
23.76,obstacle,2.466,1.273
23.82,obstacle,2.466,1.273
23.88,obstacle,2.466,1.273
23.93,obstacle,2.466,1.273
23.99,obstacle,2.466,1.273
24.04,obstacle,2.466,1.273
24.1,obstacle,2.466,1.273
24.16,obstacle,2.466,1.273
24.22,obstacle,2.466,1.273
24.28,obstacle,2.466,1.273
24.34,obstacle,2.466,1.273
24.4,obstacle,2.466,1.273
24.45,obstacle,2.466,1.273
24.51,obstacle,2.466,1.273
24.57,obstacle,2.466,1.273
24.63,obstacle,2.466,1.273
24.69,obstacle,2.466,1.273
24.74,obstacle,2.466,1.273
24.79,obstacle,2.466,1.273
24.85,obstacle,2.466,1.273
24.91,obstacle,2.466,1.273
24.98,obstacle,2.466,1.273
25.03,obstacle,2.466,1.273
25.09,obstacle,2.466,1.273
25.15,obstacle,2.466,1.273
25.21,obstacle,2.466,1.273
25.26,obstacle,2.466,1.273
25.32,obstacle,2.466,1.273
25.39,obstacle,2.466,1.273
25.44,obstacle,2.466,1.273
25.5,obstacle,2.466,1.273
25.55,obstacle,2.466,1.273
25.61,obstacle,2.466,1.273
25.67,obstacle,2.466,1.273
25.73,obstacle,2.466,1.273
25.78,obstacle,2.466,1.273
25.85,obstacle,2.466,1.273
25.91,obstacle,2.466,1.273
25.97,obstacle,2.466,1.273
26.02,obstacle,2.466,1.273
26.08,obstacle,2.466,1.273
26.13,obstacle,2.466,1.273
26.19,obstacle,2.466,1.273
26.24,obstacle,2.466,1.273
26.3,obstacle,2.466,1.273
26.36,obstacle,2.466,1.273
26.42,obstacle,2.466,1.273
26.47,obstacle,2.466,1.273
26.53,obstacle,2.466,1.273
26.59,obstacle,2.466,1.273
26.64,obstacle,2.466,1.273
26.7,obstacle,2.466,1.273
26.76,obstacle,2.466,1.273
26.82,obstacle,2.466,1.273
26.88,obstacle,2.466,1.273
26.94,obstacle,2.466,1.273
27.0,obstacle,2.466,1.273
27.06,obstacle,2.466,1.273
27.12,obstacle,2.466,1.273
27.17,obstacle,2.466,1.273
27.23,obstacle,2.466,1.273
27.29,obstacle,2.466,1.273
27.34,obstacle,2.466,1.273
27.4,obstacle,2.466,1.273
27.46,obstacle,2.466,1.273
27.52,obstacle,2.466,1.273
27.57,obstacle,2.466,1.273
27.63,obstacle,2.466,1.273
27.69,obstacle,2.466,1.273
27.74,obstacle,2.466,1.273
27.8,obstacle,2.466,1.273
27.86,obstacle,2.466,1.273
27.91,obstacle,2.466,1.273
27.97,obstacle,2.466,1.273
28.03,obstacle,2.466,1.273
28.08,obstacle,2.466,1.273
28.14,obstacle,2.466,1.273
28.2,obstacle,2.466,1.273
28.25,obstacle,2.466,1.273
28.31,obstacle,2.466,1.273
28.36,obstacle,2.466,1.273
28.42,obstacle,2.466,1.273
28.48,obstacle,2.466,1.273
28.54,obstacle,2.466,1.273
28.59,obstacle,2.466,1.273
28.65,obstacle,2.466,1.273
28.71,obstacle,2.466,1.273
28.77,obstacle,2.466,1.273
28.82,obstacle,2.466,1.273
28.88,obstacle,2.466,1.273
28.94,obstacle,2.466,1.273
28.99,obstacle,2.466,1.273
29.05,obstacle,2.466,1.273
29.11,obstacle,2.466,1.273
29.16,obstacle,2.466,1.273
29.23,obstacle,2.466,1.273
29.28,obstacle,2.466,1.273
29.34,obstacle,2.466,1.273
29.4,obstacle,2.466,1.273
29.46,obstacle,2.466,1.273
29.52,obstacle,2.466,1.273
29.58,obstacle,2.466,1.273
29.63,obstacle,2.466,1.273
29.69,obstacle,2.466,1.273
29.75,obstacle,2.466,1.273
29.8,obstacle,2.466,1.273
29.86,obstacle,2.466,1.273
29.91,obstacle,2.466,1.273
29.97,obstacle,2.466,1.273
30.03,obstacle,2.466,1.273
30.09,obstacle,2.466,1.273
30.15,obstacle,2.466,1.273
30.21,obstacle,2.466,1.273
30.26,obstacle,2.466,1.273
30.32,obstacle,2.466,1.273
30.37,obstacle,2.466,1.273
30.44,obstacle,2.466,1.273
30.5,obstacle,2.466,1.273
30.56,obstacle,2.466,1.273
30.62,obstacle,2.466,1.273
30.67,obstacle,2.466,1.273
30.73,obstacle,2.466,1.273
30.79,obstacle,2.466,1.273
30.85,obstacle,2.466,1.273
30.91,obstacle,2.466,1.273
30.96,obstacle,2.466,1.273
31.02,obstacle,2.466,1.273
31.08,obstacle,2.466,1.273
31.14,obstacle,2.466,1.273
31.2,obstacle,2.466,1.273
31.27,obstacle,2.466,1.273
31.32,obstacle,2.466,1.273
31.39,obstacle,2.466,1.273
31.44,obstacle,2.466,1.273
31.5,obstacle,2.466,1.273
31.56,obstacle,2.466,1.273
31.62,obstacle,2.466,1.273
31.68,obstacle,2.466,1.273
31.74,obstacle,2.466,1.273
31.8,obstacle,2.466,1.273
31.85,obstacle,2.466,1.273
31.91,obstacle,2.466,1.273
31.97,obstacle,2.466,1.273
32.03,obstacle,2.466,1.273
32.08,obstacle,2.466,1.273
32.14,obstacle,2.466,1.273
32.2,obstacle,2.466,1.273
32.25,obstacle,2.466,1.273
32.31,obstacle,2.466,1.273
32.37,obstacle,2.466,1.273
32.43,obstacle,2.466,1.273
32.48,obstacle,2.466,1.273
32.54,obstacle,2.466,1.273
32.6,obstacle,2.466,1.273
32.67,obstacle,2.466,1.273
32.73,obstacle,2.466,1.273
32.79,obstacle,2.466,1.273
32.85,obstacle,2.466,1.273
32.91,obstacle,2.466,1.273
32.97,obstacle,2.466,1.273
33.03,obstacle,2.466,1.273
33.08,obstacle,2.466,1.273
33.14,obstacle,2.466,1.273
33.19,obstacle,2.466,1.273
33.25,obstacle,2.466,1.273
33.32,obstacle,2.466,1.273
33.37,obstacle,2.466,1.273
33.43,obstacle,2.466,1.273
33.49,obstacle,2.466,1.273
33.54,obstacle,2.466,1.273
33.61,obstacle,2.466,1.273
33.66,obstacle,2.466,1.273
33.71,obstacle,2.466,1.273
33.77,obstacle,2.466,1.273
33.83,obstacle,2.466,1.273
33.88,obstacle,2.466,1.273
33.93,obstacle,2.466,1.273
33.99,obstacle,2.466,1.273
34.05,obstacle,2.466,1.273
34.1,obstacle,2.466,1.273
34.16,obstacle,2.466,1.273
34.22,obstacle,2.466,1.273
34.28,obstacle,2.466,1.273
34.34,obstacle,2.466,1.273
34.4,obstacle,2.466,1.273
34.46,obstacle,2.466,1.273
34.51,obstacle,2.466,1.273
34.57,obstacle,2.466,1.273
34.64,obstacle,2.466,1.273
34.69,obstacle,2.466,1.273
34.75,obstacle,2.466,1.273
34.81,obstacle,2.466,1.273
34.86,obstacle,2.466,1.273
34.92,obstacle,2.466,1.273
34.98,obstacle,2.466,1.273
35.04,obstacle,2.466,1.273
35.09,obstacle,2.466,1.273
35.15,obstacle,2.466,1.273
35.2,obstacle,2.466,1.273
35.27,obstacle,2.466,1.273
35.33,obstacle,2.466,1.273
35.39,obstacle,2.466,1.273
35.45,obstacle,2.466,1.273
35.5,obstacle,2.466,1.273
35.56,obstacle,2.466,1.273
35.62,obstacle,2.466,1.273
35.68,obstacle,2.466,1.273
35.73,obstacle,2.466,1.273
35.8,obstacle,2.466,1.273
35.85,obstacle,2.466,1.273
35.91,obstacle,2.466,1.273
35.97,obstacle,2.466,1.273
36.03,obstacle,2.466,1.273
36.08,obstacle,2.466,1.273
36.14,obstacle,2.466,1.273
36.2,obstacle,2.466,1.273
36.26,obstacle,2.466,1.273
36.32,obstacle,2.466,1.273
36.38,obstacle,2.466,1.273
36.44,obstacle,2.466,1.273
36.5,obstacle,2.466,1.273
36.56,obstacle,2.466,1.273
36.62,obstacle,2.466,1.273
36.68,obstacle,2.466,1.273
36.74,obstacle,2.466,1.273
36.79,obstacle,2.466,1.273
36.86,obstacle,2.466,1.273
36.93,obstacle,2.466,1.273
36.98,obstacle,2.466,1.273
37.04,obstacle,2.466,1.273
37.09,obstacle,2.466,1.273
37.16,obstacle,2.466,1.273
37.22,obstacle,2.466,1.273
37.28,obstacle,2.466,1.273
37.35,obstacle,2.466,1.273
37.4,obstacle,2.466,1.273
37.46,obstacle,2.466,1.273
37.51,obstacle,2.466,1.273
37.57,obstacle,2.466,1.273
37.63,obstacle,2.466,1.273
37.68,obstacle,2.466,1.273
37.74,obstacle,2.466,1.273
37.79,obstacle,2.466,1.273
37.85,obstacle,2.466,1.273
37.91,obstacle,2.466,1.273
37.97,obstacle,2.466,1.273
38.02,obstacle,2.466,1.273
38.08,obstacle,2.466,1.273
38.14,obstacle,2.466,1.273
38.2,obstacle,2.466,1.273
38.26,obstacle,2.466,1.273
38.32,obstacle,2.466,1.273
38.37,obstacle,2.466,1.273
38.43,obstacle,2.466,1.273
38.49,obstacle,2.466,1.273
38.54,obstacle,2.466,1.273
38.61,obstacle,2.466,1.273
38.66,obstacle,2.466,1.273
38.72,obstacle,2.466,1.273
38.78,obstacle,2.466,1.273
38.83,obstacle,2.466,1.273
38.9,obstacle,2.466,1.273
38.95,obstacle,2.466,1.273
39.01,obstacle,2.466,1.273
39.06,obstacle,2.466,1.273
39.12,obstacle,2.466,1.273
39.18,obstacle,2.466,1.273
39.24,obstacle,2.466,1.273
39.3,obstacle,2.466,1.273
39.35,obstacle,2.466,1.273
39.41,obstacle,2.466,1.273
39.47,obstacle,2.466,1.273
39.53,obstacle,2.466,1.273
39.58,obstacle,2.466,1.273
39.64,obstacle,2.466,1.273
39.7,obstacle,2.466,1.273
39.75,obstacle,2.466,1.273
39.81,obstacle,2.466,1.273
39.87,obstacle,2.466,1.273
39.93,obstacle,2.466,1.273
39.98,obstacle,2.466,1.273
40.04,obstacle,2.466,1.273
40.09,obstacle,2.466,1.273
40.15,obstacle,2.466,1.273
40.2,obstacle,2.466,1.273
40.27,obstacle,2.466,1.273
40.33,obstacle,2.466,1.273
40.39,obstacle,2.466,1.273
40.45,obstacle,2.466,1.273
40.5,obstacle,2.466,1.273
40.56,obstacle,2.466,1.273
40.62,obstacle,2.466,1.273
40.67,obstacle,2.466,1.273
40.73,obstacle,2.466,1.273
40.8,obstacle,2.466,1.273
40.85,obstacle,2.466,1.273
40.91,obstacle,2.466,1.273
40.97,obstacle,2.466,1.273
41.02,obstacle,2.466,1.273
41.08,obstacle,2.466,1.273
41.13,obstacle,2.466,1.273
41.19,obstacle,2.466,1.273
41.25,obstacle,2.466,1.273
41.3,obstacle,2.466,1.273
41.37,obstacle,2.466,1.273
41.42,obstacle,2.466,1.273
41.48,obstacle,2.466,1.273
41.55,obstacle,2.466,1.273
41.6,obstacle,2.466,1.273
41.66,obstacle,2.466,1.273
41.72,obstacle,2.466,1.273
41.78,obstacle,2.466,1.273
41.83,obstacle,2.466,1.273
41.89,obstacle,2.466,1.273
41.95,obstacle,2.466,1.273
42.01,obstacle,2.466,1.273
42.07,obstacle,2.466,1.273
42.13,obstacle,2.466,1.273
42.18,obstacle,2.466,1.273
42.24,obstacle,2.466,1.273
42.3,obstacle,2.466,1.273
42.36,obstacle,2.466,1.273
42.42,obstacle,2.466,1.273
42.48,obstacle,2.466,1.273
42.53,obstacle,2.466,1.273
42.59,obstacle,2.466,1.273
42.65,obstacle,2.466,1.273
42.71,obstacle,2.466,1.273
42.76,obstacle,2.466,1.273
42.82,obstacle,2.466,1.273
42.88,obstacle,2.466,1.273
42.94,obstacle,2.466,1.273
43.0,obstacle,2.466,1.273
43.05,obstacle,2.466,1.273
43.11,obstacle,2.466,1.273
43.17,obstacle,2.466,1.273
43.23,obstacle,2.466,1.273
43.28,obstacle,2.466,1.273
43.34,obstacle,2.466,1.273
43.4,obstacle,2.466,1.273
43.46,obstacle,2.466,1.273
43.51,obstacle,2.466,1.273
43.57,obstacle,2.466,1.273
43.62,obstacle,2.466,1.273
43.68,obstacle,2.466,1.273
43.74,obstacle,2.466,1.273
43.79,obstacle,2.466,1.273
43.85,obstacle,2.466,1.273
43.91,obstacle,2.466,1.273
43.96,obstacle,2.466,1.273
44.02,obstacle,2.466,1.273
44.07,obstacle,2.466,1.273
44.13,obstacle,2.466,1.273
44.19,obstacle,2.466,1.273
44.26,obstacle,2.466,1.273
44.32,obstacle,2.466,1.273
44.38,obstacle,2.466,1.273
44.44,obstacle,2.466,1.273
44.49,obstacle,2.466,1.273
44.55,obstacle,2.466,1.273
44.6,obstacle,2.466,1.273
44.66,obstacle,2.466,1.273
44.72,obstacle,2.466,1.273
44.78,obstacle,2.466,1.273
44.83,obstacle,2.466,1.273
44.89,obstacle,2.466,1.273
44.94,obstacle,2.466,1.273
45.0,obstacle,2.466,1.273
45.06,obstacle,2.466,1.273
45.11,obstacle,2.466,1.273
45.17,obstacle,2.466,1.273
45.24,obstacle,2.466,1.273
45.3,obstacle,2.466,1.273
45.35,obstacle,2.466,1.273
45.42,obstacle,2.466,1.273
45.47,obstacle,2.466,1.273
45.53,obstacle,2.466,1.273
45.58,obstacle,2.466,1.273
45.64,obstacle,2.466,1.273
45.7,obstacle,2.466,1.273
45.75,obstacle,2.466,1.273
45.8,obstacle,2.466,1.273
45.85,obstacle,2.466,1.273
45.91,obstacle,2.466,1.273
45.96,obstacle,2.466,1.273
46.02,obstacle,2.466,1.273
46.08,obstacle,2.466,1.273
46.13,obstacle,2.466,1.273
46.19,obstacle,2.466,1.273
46.25,obstacle,2.466,1.273
46.3,obstacle,2.466,1.273
46.36,obstacle,2.466,1.273
46.42,obstacle,2.466,1.273
46.47,obstacle,2.466,1.273
46.53,obstacle,2.466,1.273
46.58,obstacle,2.466,1.273
46.64,obstacle,2.466,1.273
46.7,obstacle,2.466,1.273
46.75,obstacle,2.466,1.273
46.81,obstacle,2.466,1.273
46.87,obstacle,2.466,1.273
46.92,obstacle,2.466,1.273
46.98,obstacle,2.466,1.273
47.04,obstacle,2.466,1.273
47.09,obstacle,2.466,1.273
47.15,obstacle,2.466,1.273
47.21,obstacle,2.466,1.273
47.27,obstacle,2.466,1.273
47.33,obstacle,2.466,1.273
47.39,obstacle,2.466,1.273
47.44,obstacle,2.466,1.273
47.5,obstacle,2.466,1.273
47.55,obstacle,2.466,1.273
47.61,obstacle,2.466,1.273
47.67,obstacle,2.466,1.273
47.72,obstacle,2.466,1.273
47.78,obstacle,2.466,1.273
47.84,obstacle,2.466,1.273
47.9,obstacle,2.466,1.273
